## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -2.1364e-03   1.0883e-03   2.7328e+04   2.7328e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -1.6144e-03   8.8915e-04   4.0941e+04   4.0941e+04
  4.4457e+00   4.4882e+00   1.4995e+00  -2.8770e-03   7.1947e-04   6.2530e+04   6.2530e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -4.0600e-03   5.8608e-04   9.4231e+04   9.4231e+04
  7.0460e+00   7.1169e+00   1.9605e+00  -3.3264e-03   4.7665e-04   1.4246e+05   1.4246e+05
  8.8703e+00   8.9756e+00   2.1926e+00  -2.1910e-03   3.7919e-04   2.2511e+05   2.2511e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.5710e-03   3.0247e-04   3.5378e+05   3.5378e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -2.2572e-03   2.4970e-04   5.1912e+05   5.1912e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -3.4449e-03   2.0586e-04   7.6380e+05   7.6380e+05
  2.2281e+01   2.2476e+01   3.1105e+00  -2.9665e-03   1.6950e-04   1.1266e+06   1.1266e+06
  2.8050e+01   2.8316e+01   3.3414e+00  -2.9614e-03   1.4212e-04   1.6025e+06   1.6025e+06
  3.5313e+01   3.5586e+01   3.5699e+00  -1.9312e-03   1.1990e-04   2.2516e+06   2.2516e+06
  4.4457e+01   4.4645e+01   3.7967e+00  -1.4507e-03   1.0618e-04   2.8707e+06   2.8707e+06
  5.5968e+01   5.6026e+01   4.0238e+00  -3.8886e-04   1.0539e-04   2.9139e+06   2.9139e+06
  7.0460e+01   7.0453e+01   4.2529e+00   5.4977e-04   1.1099e-04   2.6275e+06   2.6275e+06
  8.8703e+01   8.9840e+01   4.4960e+00   1.4574e-03   1.0300e-04   3.0509e+06   3.0509e+06
  1.1167e+02   1.1345e+02   4.7294e+00   2.0907e-03   7.4074e-05   5.8990e+06   5.8990e+06
  1.4059e+02   1.4329e+02   4.9630e+00   6.0343e-04   4.7883e-05   1.4117e+07   1.4117e+07
  1.7699e+02   1.7664e+02   5.1720e+00   5.5436e-04   4.1493e-05   1.8800e+07   1.8800e+07
  2.2281e+02   2.2394e+02   5.4091e+00   1.4093e-03   4.6186e-05   1.5173e+07   1.5173e+07
