## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -6.4102e-04   6.8223e-04   6.9557e+04   6.9557e+04
  3.5313e+00   3.5681e+00   1.2701e+00   2.3802e-04   5.4693e-04   1.0823e+05   1.0823e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -4.5337e-04   4.4103e-04   1.6644e+05   1.6644e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -5.3345e-04   3.5243e-04   2.6064e+05   2.6064e+05
  7.0460e+00   7.1207e+00   1.9611e+00   9.7262e-05   2.8237e-04   4.0602e+05   4.0602e+05
  8.8703e+00   8.9663e+00   2.1915e+00  -5.9964e-04   2.2542e-04   6.3711e+05   6.3711e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -3.9560e-04   1.8024e-04   9.9649e+05   9.9649e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -7.7878e-04   1.4573e-04   1.5244e+06   1.5244e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.3499e-03   1.1746e-04   2.3463e+06   2.3463e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -8.2463e-04   9.5298e-05   3.5648e+06   3.5648e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -2.3215e-04   7.8084e-05   5.3097e+06   5.3097e+06
  3.5313e+01   3.5608e+01   3.5706e+00  -2.4318e-04   6.4999e-05   7.6627e+06   7.6627e+06
  4.4457e+01   4.4819e+01   3.8006e+00   2.1594e-05   5.5634e-05   1.0460e+07   1.0460e+07
  5.5968e+01   5.6443e+01   4.0312e+00   8.6157e-04   4.7058e-05   1.4619e+07   1.4619e+07
  7.0460e+01   7.1040e+01   4.2612e+00   1.1945e-03   3.9886e-05   2.0350e+07   2.0350e+07
  8.8703e+01   8.9479e+01   4.4920e+00   8.5272e-04   3.3791e-05   2.8353e+07   2.8353e+07
  1.1167e+02   1.1265e+02   4.7223e+00   1.9393e-04   2.8301e-05   4.0421e+07   4.0421e+07
  1.4059e+02   1.4183e+02   4.9525e+00  -6.2274e-04   2.3855e-05   5.6891e+07   5.6891e+07
  1.7699e+02   1.7700e+02   5.1741e+00  -8.7280e-04   2.2034e-05   6.6679e+07   6.6679e+07
  2.2281e+02   2.1324e+02   5.3611e+00  -2.6138e-04   3.6066e-05   2.4889e+07   2.4889e+07
