## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8646e+00   1.0507e+00   2.3322e-02   1.2244e-02   2.0800e+02   2.0800e+02
  3.5313e+00   3.5655e+00   1.2693e+00   3.2067e-02   1.0994e-02   2.5800e+02   2.5800e+02
  4.4457e+00   4.4292e+00   1.4862e+00   1.5735e-02   1.0591e-02   2.7800e+02   2.7800e+02
  5.5968e+00   5.6365e+00   1.7276e+00  -1.0190e-02   8.3432e-03   4.4800e+02   4.4800e+02
  7.0460e+00   7.1493e+00   1.9652e+00   3.6703e-03   8.0603e-03   4.8000e+02   4.8000e+02
  8.8703e+00   9.0752e+00   2.2037e+00   3.4605e-02   5.5429e-03   1.0150e+03   1.0150e+03
  1.1167e+01   1.1103e+01   2.4055e+00   1.7361e-02   3.7909e-03   2.1700e+03   2.1700e+03
  1.4059e+01   1.4056e+01   2.6412e+00  -2.3020e-04   3.9566e-03   1.9920e+03   1.9920e+03
  1.7699e+01   1.8089e+01   2.8933e+00  -6.4810e-03   3.2513e-03   2.9500e+03   2.9500e+03
  2.2281e+01   2.2345e+01   3.1047e+00   4.9171e-03   2.1558e-03   6.7100e+03   6.7100e+03
  2.8050e+01   2.8613e+01   3.3519e+00   5.1472e-03   1.8928e-03   8.7040e+03   8.7040e+03
  3.5313e+01   3.5758e+01   3.5747e+00  -3.3705e-03   1.5444e-03   1.3074e+04   1.3074e+04
  4.4457e+01   4.4327e+01   3.7893e+00   3.2724e-03   1.3588e-03   1.6889e+04   1.6889e+04
  5.5968e+01   5.5829e+01   4.0201e+00   4.1901e-03   1.3801e-03   1.6373e+04   1.6373e+04
  7.0460e+01   7.1131e+01   4.2626e+00   6.0207e-03   1.2603e-03   1.9632e+04   1.9632e+04
  8.8703e+01   8.9555e+01   4.4927e+00   4.5171e-03   1.0198e-03   2.9983e+04   2.9983e+04
  1.1167e+02   1.1200e+02   4.7163e+00   3.0261e-04   8.0496e-04   4.8127e+04   4.8127e+04
  1.4059e+02   1.4142e+02   4.9498e+00   3.3662e-04   5.4964e-04   1.0322e+05   1.0322e+05
  1.7699e+02   1.7854e+02   5.1825e+00  -2.4690e-03   4.6219e-04   1.4598e+05   1.4598e+05
  2.2281e+02   2.2170e+02   5.3993e+00  -2.5016e-03   3.7266e-04   2.2456e+05   2.2456e+05
