## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.5331e-06   1.7964e-04   1.0139e+06   1.0139e+06
  3.5313e+00   3.5677e+00   1.2700e+00   4.1805e-04   1.4448e-04   1.5674e+06   1.5674e+06
  4.4457e+00   4.4913e+00   1.5002e+00   2.3535e-04   1.1598e-04   2.4325e+06   2.4325e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.3724e-04   9.3156e-05   3.7704e+06   3.7704e+06
  7.0460e+00   7.1205e+00   1.9610e+00   1.1696e-04   7.4656e-05   5.8705e+06   5.8705e+06
  8.8703e+00   8.9704e+00   2.1920e+00   2.5811e-04   5.9297e-05   9.3057e+06   9.3057e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.2089e-04   4.7016e-05   1.4802e+07   1.4802e+07
  1.4059e+01   1.4204e+01   2.6515e+00   2.3438e-04   3.7937e-05   2.2735e+07   2.2735e+07
  1.7699e+01   1.7892e+01   2.8823e+00   2.7509e-04   3.0476e-05   3.5227e+07   3.5227e+07
  2.2281e+01   2.2506e+01   3.1118e+00   2.6598e-04   2.4352e-05   5.5173e+07   5.5173e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.1438e-04   1.9650e-05   8.4737e+07   8.4737e+07
  3.5313e+01   3.5674e+01   3.5724e+00   3.6819e-05   1.5796e-05   1.3113e+08   1.3113e+08
  4.4457e+01   4.4900e+01   3.8024e+00   9.6940e-05   1.2753e-05   2.0119e+08   2.0119e+08
  5.5968e+01   5.6536e+01   4.0328e+00   2.3229e-05   1.0329e-05   3.0669e+08   3.0669e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -5.1181e-05   8.3762e-06   4.6635e+08   4.6635e+08
  8.8703e+01   8.9611e+01   4.4934e+00  -7.1302e-05   6.7830e-06   7.1116e+08   7.1116e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.6045e-04   5.4484e-06   1.1022e+09   1.1022e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.9301e-04   4.3432e-06   1.7346e+09   1.7346e+09
  1.7699e+02   1.7858e+02   5.1830e+00   4.5054e-04   3.5590e-06   2.5832e+09   2.5832e+09
  2.2281e+02   2.2457e+02   5.4121e+00   4.9769e-04   3.0282e-06   3.5681e+09   3.5681e+09
