## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.2274e-03   3.0035e-04   3.5937e+05   3.5937e+05
  3.5313e+00   3.5671e+00   1.2698e+00   6.5191e-04   2.4341e-04   5.4716e+05   5.4716e+05
  4.4457e+00   4.4906e+00   1.5001e+00   8.6897e-04   1.9659e-04   8.3885e+05   8.3885e+05
  5.5968e+00   5.6533e+00   1.7303e+00   9.9946e-04   1.5857e-04   1.2893e+06   1.2893e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.1042e-03   1.2795e-04   1.9803e+06   1.9803e+06
  8.8703e+00   8.9699e+00   2.1919e+00   1.2901e-03   1.0206e-04   3.1125e+06   3.1125e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.1043e-03   8.1131e-05   4.9253e+06   4.9253e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.8361e-04   6.6207e-05   7.3961e+06   7.3961e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.3331e-04   5.3837e-05   1.1185e+07   1.1185e+07
  2.2281e+01   2.2491e+01   3.1111e+00   8.3826e-04   4.3452e-05   1.7170e+07   1.7170e+07
  2.8050e+01   2.8340e+01   3.3423e+00   7.7201e-04   3.5649e-05   2.5510e+07   2.5510e+07
  3.5313e+01   3.5644e+01   3.5716e+00   7.9458e-04   2.9248e-05   3.7898e+07   3.7898e+07
  4.4457e+01   4.4842e+01   3.8011e+00   6.1440e-04   2.4272e-05   5.5027e+07   5.5027e+07
  5.5968e+01   5.6423e+01   4.0309e+00   3.3717e-04   2.0586e-05   7.6497e+07   7.6497e+07
  7.0460e+01   7.0992e+01   4.2605e+00  -4.8963e-05   1.7704e-05   1.0343e+08   1.0343e+08
  8.8703e+01   8.9314e+01   4.4901e+00  -1.8607e-04   1.5499e-05   1.3495e+08   1.3495e+08
  1.1167e+02   1.1263e+02   4.7221e+00   3.0685e-04   1.3397e-05   1.8063e+08   1.8063e+08
  1.4059e+02   1.4152e+02   4.9504e+00   2.8296e-04   1.1508e-05   2.4479e+08   2.4479e+08
  1.7699e+02   1.7768e+02   5.1779e+00  -4.5882e-04   1.0713e-05   2.8250e+08   2.8250e+08
  2.2281e+02   2.2330e+02   5.4064e+00  -4.4489e-04   1.0609e-05   2.8802e+08   2.8802e+08
