## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.5122e-03   1.5878e-04   1.2929e+06   1.2929e+06
  3.5313e+00   3.5683e+00   1.2702e+00   1.9785e-03   1.2728e-04   2.0120e+06   2.0120e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.5618e-03   1.0199e-04   3.1337e+06   3.1337e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.4711e-03   8.1634e-05   4.8915e+06   4.8915e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.5985e-03   6.5461e-05   7.6071e+06   7.6071e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.6318e-03   5.2319e-05   1.1909e+07   1.1909e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.6832e-03   4.1781e-05   1.8674e+07   1.8674e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.6982e-03   3.3551e-05   2.8959e+07   2.8959e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.7729e-03   2.7033e-05   4.4605e+07   4.4605e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.7641e-03   2.1797e-05   6.8612e+07   6.8612e+07
  2.8050e+01   2.8331e+01   3.3419e+00   1.7040e-03   1.7710e-05   1.0393e+08   1.0393e+08
  3.5313e+01   3.5660e+01   3.5720e+00   1.6348e-03   1.4447e-05   1.5618e+08   1.5618e+08
  4.4457e+01   4.4880e+01   3.8020e+00   1.5383e-03   1.1854e-05   2.3198e+08   2.3198e+08
  5.5968e+01   5.6475e+01   4.0318e+00   1.4582e-03   9.8200e-06   3.3804e+08   3.3804e+08
  7.0460e+01   7.1071e+01   4.2617e+00   1.2591e-03   8.2361e-06   4.8055e+08   4.8055e+08
  8.8703e+01   8.9453e+01   4.4917e+00   1.0353e-03   6.9682e-06   6.7133e+08   6.7133e+08
  1.1167e+02   1.1272e+02   4.7229e+00   7.5573e-04   5.8532e-06   9.5147e+08   9.5147e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.5778e-04   4.7153e-06   1.4661e+09   1.4661e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.4138e-04   3.7653e-06   2.2992e+09   2.2992e+09
  2.2281e+02   2.2382e+02   5.4088e+00   3.2782e-04   3.2977e-06   2.9975e+09   2.9975e+09
