## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.0666e-04   1.4589e-04   1.5207e+06   1.5207e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -6.0573e-04   1.1700e-04   2.3644e+06   2.3644e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -7.7229e-04   9.3786e-05   3.6797e+06   3.6797e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -6.0591e-04   7.5077e-05   5.7422e+06   5.7422e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -6.5152e-04   5.9999e-05   8.9910e+06   8.9910e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -4.5788e-04   4.7691e-05   1.4231e+07   1.4231e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -4.1264e-04   3.7859e-05   2.2582e+07   2.2582e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.7089e-04   3.0356e-05   3.5124e+07   3.5124e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.6828e-04   2.4306e-05   5.4786e+07   5.4786e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -3.5716e-04   1.9407e-05   8.5939e+07   8.5939e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.7474e-04   1.5594e-05   1.3311e+08   1.3311e+08
  3.5313e+01   3.5686e+01   3.5727e+00  -1.1962e-04   1.2499e-05   2.0719e+08   2.0719e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -3.8849e-05   9.9859e-06   3.2458e+08   3.2458e+08
  5.5968e+01   5.6569e+01   4.0334e+00   3.9217e-05   7.9614e-06   5.1064e+08   5.1064e+08
  7.0460e+01   7.1232e+01   4.2639e+00   8.4857e-05   6.3379e-06   8.0576e+08   8.0576e+08
  8.8703e+01   8.9697e+01   4.4944e+00   5.6683e-05   5.0111e-06   1.2889e+09   1.2889e+09
  1.1167e+02   1.1303e+02   4.7257e+00   4.6625e-05   3.9072e-06   2.1202e+09   2.1202e+09
  1.4059e+02   1.4233e+02   4.9562e+00   5.9522e-05   2.9897e-06   3.6212e+09   3.6212e+09
  1.7699e+02   1.7906e+02   5.1857e+00   9.2972e-05   2.3114e-06   6.0580e+09   6.0580e+09
  2.2281e+02   2.2469e+02   5.4127e+00   2.1821e-04   1.8714e-06   9.2419e+09   9.2419e+09
