## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.8290e-04   1.2111e-04   2.2302e+06   2.2302e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -3.3083e-04   9.6950e-05   3.4804e+06   3.4804e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -3.3278e-04   7.7378e-05   5.4636e+06   5.4636e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -2.1547e-04   6.1754e-05   8.5781e+06   8.5781e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -3.9415e-04   4.9253e-05   1.3485e+07   1.3485e+07
  8.8703e+00   8.9662e+00   2.1915e+00  -3.4990e-04   3.9245e-05   2.1239e+07   2.1239e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -3.8593e-04   3.1262e-05   3.3472e+07   3.3472e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.1783e-04   2.5003e-05   5.2326e+07   5.2326e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.0389e-04   1.9986e-05   8.1894e+07   8.1894e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.7210e-04   1.5986e-05   1.2801e+08   1.2801e+08
  2.8050e+01   2.8345e+01   3.3424e+00  -3.0191e-04   1.2858e-05   1.9786e+08   1.9786e+08
  3.5313e+01   3.5677e+01   3.5725e+00  -3.0690e-04   1.0367e-05   3.0440e+08   3.0440e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -4.0358e-04   8.3743e-06   4.6646e+08   4.6646e+08
  5.5968e+01   5.6521e+01   4.0326e+00  -4.0093e-04   6.8116e-06   7.0505e+08   7.0505e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -3.7835e-04   5.5685e-06   1.0550e+09   1.0550e+09
  8.8703e+01   8.9588e+01   4.4932e+00  -4.0034e-04   4.5401e-06   1.5870e+09   1.5870e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -4.2603e-04   3.6799e-06   2.4157e+09   2.4157e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -4.9243e-04   2.9569e-06   3.7415e+09   3.7415e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -4.2082e-04   2.3696e-06   5.8259e+09   5.8259e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -3.0355e-04   1.9431e-06   8.6638e+09   8.6638e+09
