## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5816e+00   1.2721e+00   2.5944e-02   1.0407e-01   3.0000e+00   3.0000e+00
  4.4457e+00   4.6399e+00   1.5344e+00   8.2549e-02   8.0609e-02   5.0000e+00   5.0000e+00
  5.5968e+00   5.5424e+00   1.7109e+00  -8.1812e-02   7.3586e-02   6.0000e+00   6.0000e+00
  7.0460e+00   7.8376e+00   2.0589e+00   3.5500e-02   1.0407e-01   3.0000e+00   3.0000e+00
  8.8703e+00   8.7949e+00   2.1728e+00   3.0769e-02   3.0912e-02   3.4000e+01   3.4000e+01
  1.1167e+01   1.1200e+01   2.4143e+00  -1.0875e-02   2.4529e-02   5.4000e+01   5.4000e+01
  1.4059e+01   1.3803e+01   2.6216e+00  -5.3998e-03   4.2485e-02   1.8000e+01   1.8000e+01
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.9593e+01   3.3863e+00   6.9487e-02   5.6999e-02   1.0000e+01   1.0000e+01
  3.5313e+01   3.5739e+01   3.5752e+00  -4.9290e-02   8.0609e-02   5.0000e+00   5.0000e+00
  4.4457e+01   4.0079e+01   3.6909e+00  -7.7289e-02   1.0407e-01   3.0000e+00   3.0000e+00
  5.5968e+01   5.7609e+01   4.0522e+00   9.0679e-03   1.8792e-02   9.2000e+01   9.2000e+01
  7.0460e+01   7.0534e+01   4.2541e+00  -1.3663e-02   1.4572e-02   1.5300e+02   1.5300e+02
  8.8703e+01   9.0451e+01   4.5041e+00   3.2400e-02   1.7425e-02   1.0700e+02   1.0700e+02
  1.1167e+02   1.1526e+02   4.7461e+00  -4.2409e-04   4.9934e-03   1.3030e+03   1.3030e+03
  1.4059e+02   1.4272e+02   4.9588e+00   2.1665e-04   3.0844e-03   3.4150e+03   3.4150e+03
  1.7699e+02   1.7879e+02   5.1834e+00  -3.1094e-03   3.1119e-03   3.3550e+03   3.3550e+03
  2.2281e+02   2.2110e+02   5.3962e+00  -1.4394e-03   1.7849e-03   1.0198e+04   1.0198e+04
