## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.1071e-03   2.2378e-04   6.5158e+05   6.5158e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.6369e-03   1.8009e-04   1.0062e+06   1.0062e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.8339e-03   1.4530e-04   1.5456e+06   1.5456e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.8472e-03   1.1688e-04   2.3887e+06   2.3887e+06
  7.0460e+00   7.1190e+00   1.9608e+00   1.5456e-03   9.3737e-05   3.7137e+06   3.7137e+06
  8.8703e+00   8.9687e+00   2.1918e+00   1.4915e-03   7.4720e-05   5.8446e+06   5.8446e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3219e-03   5.9464e-05   9.2282e+06   9.2282e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.2813e-03   4.8210e-05   1.4039e+07   1.4039e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.1149e-03   3.8933e-05   2.1527e+07   2.1527e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.0495e-03   3.1167e-05   3.3593e+07   3.3593e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.0782e-03   2.5320e-05   5.0899e+07   5.0899e+07
  3.5313e+01   3.5672e+01   3.5723e+00   1.1306e-03   2.0479e-05   7.7803e+07   7.7803e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.1144e-03   1.6540e-05   1.1928e+08   1.1928e+08
  5.5968e+01   5.6540e+01   4.0329e+00   1.1271e-03   1.3357e-05   1.8289e+08   1.8289e+08
  7.0460e+01   7.1150e+01   4.2628e+00   9.5636e-04   1.0863e-05   2.7653e+08   2.7653e+08
  8.8703e+01   8.9615e+01   4.4935e+00   4.7170e-04   8.8442e-06   4.1716e+08   4.1716e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -1.6188e-05   7.0659e-06   6.5357e+08   6.5357e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -3.9862e-04   5.5018e-06   1.0780e+09   1.0780e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -3.9653e-04   4.3228e-06   1.7462e+09   1.7462e+09
  2.2281e+02   2.2435e+02   5.4112e+00   2.5285e-06   3.6217e-06   2.4877e+09   2.4877e+09
