## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.1261e-04   1.4653e-04   1.5330e+06   1.5330e+06
  3.5313e+00   3.5679e+00   1.2701e+00   5.2685e-04   1.1746e-04   2.3858e+06   2.3858e+06
  4.4457e+00   4.4922e+00   1.5004e+00   3.2507e-04   9.4150e-05   3.7133e+06   3.7133e+06
  5.5968e+00   5.6561e+00   1.7308e+00   5.5749e-04   7.5367e-05   5.7948e+06   5.7948e+06
  7.0460e+00   7.1202e+00   1.9610e+00   5.4553e-04   6.0240e-05   9.0703e+06   9.0703e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.0239e-04   4.8042e-05   1.4261e+07   1.4261e+07
  1.1167e+01   1.1285e+01   2.4215e+00   5.2547e-04   3.8248e-05   2.2500e+07   2.2500e+07
  1.4059e+01   1.4205e+01   2.6516e+00   5.2157e-04   3.0701e-05   3.4922e+07   3.4922e+07
  1.7699e+01   1.7886e+01   2.8820e+00   4.9927e-04   2.4682e-05   5.4032e+07   5.4032e+07
  2.2281e+01   2.2511e+01   3.1120e+00   5.0570e-04   1.9800e-05   8.3959e+07   8.3959e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.5316e-04   1.5931e-05   1.2969e+08   1.2969e+08
  3.5313e+01   3.5678e+01   3.5725e+00   3.8382e-04   1.2828e-05   2.0002e+08   2.0002e+08
  4.4457e+01   4.4921e+01   3.8029e+00   2.9104e-04   1.0333e-05   3.0831e+08   3.0831e+08
  5.5968e+01   5.6545e+01   4.0330e+00   3.2136e-04   8.3225e-06   4.7522e+08   4.7522e+08
  7.0460e+01   7.1185e+01   4.2633e+00   3.4900e-04   6.7180e-06   7.2932e+08   7.2932e+08
  8.8703e+01   8.9574e+01   4.4930e+00   2.2552e-04   5.4661e-06   1.1016e+09   1.1016e+09
  1.1167e+02   1.1269e+02   4.7226e+00   1.9093e-04   4.5213e-06   1.6102e+09   1.6102e+09
  1.4059e+02   1.4190e+02   4.9531e+00   9.6051e-05   3.7556e-06   2.3337e+09   2.3337e+09
  1.7699e+02   1.7841e+02   5.1821e+00  -6.5966e-05   3.1597e-06   3.2968e+09   3.2968e+09
  2.2281e+02   2.2424e+02   5.4107e+00  -1.0543e-04   2.7854e-06   4.2425e+09   4.2425e+09
