## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.8836e-04   1.5387e-04   1.3526e+06   1.3526e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -7.0954e-04   1.2313e-04   2.1123e+06   2.1123e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.1394e-03   9.8334e-05   3.3119e+06   3.3119e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -9.8492e-04   7.8430e-05   5.2062e+06   5.2062e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -8.3813e-04   6.2715e-05   8.1424e+06   8.1424e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -9.6509e-04   5.0038e-05   1.2790e+07   1.2790e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -9.4616e-04   3.9722e-05   2.0297e+07   2.0297e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.0995e-04   3.1750e-05   3.1769e+07   3.1769e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.0203e-04   2.5366e-05   4.9774e+07   4.9774e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -8.9910e-04   2.0262e-05   7.8004e+07   7.8004e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -7.8060e-04   1.6246e-05   1.2133e+08   1.2133e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -7.8404e-04   1.3027e-05   1.8870e+08   1.8870e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -7.8004e-04   1.0495e-05   2.9078e+08   2.9078e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -8.0792e-04   8.4875e-06   4.4456e+08   4.4456e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -7.9278e-04   6.8980e-06   6.7305e+08   6.7305e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -6.4260e-04   5.6202e-06   1.0139e+09   1.0139e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -5.3208e-04   4.5978e-06   1.5149e+09   1.5149e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -3.5359e-04   3.8003e-06   2.2175e+09   2.2175e+09
  1.7699e+02   1.7852e+02   5.1827e+00  -5.2871e-05   3.1989e-06   3.1295e+09   3.1295e+09
  2.2281e+02   2.2482e+02   5.4133e+00   2.1919e-04   2.6810e-06   4.4553e+09   4.4553e+09
