## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.7260e-05   1.4673e-04   1.5109e+06   1.5109e+06
  3.5313e+00   3.5687e+00   1.2703e+00   2.4860e-04   1.1736e-04   2.3617e+06   2.3617e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.0866e-04   9.3634e-05   3.7101e+06   3.7101e+06
  5.5968e+00   5.6560e+00   1.7308e+00   2.8751e-04   7.4742e-05   5.8226e+06   5.8226e+06
  7.0460e+00   7.1205e+00   1.9610e+00   1.9635e-04   5.9742e-05   9.1134e+06   9.1134e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.6167e-04   4.7653e-05   1.4324e+07   1.4324e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.3832e-04   3.7947e-05   2.2589e+07   2.2589e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.4955e-04   3.0317e-05   3.5390e+07   3.5390e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.5942e-04   2.4193e-05   5.5575e+07   5.5575e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.0955e-04   1.9272e-05   8.7574e+07   8.7574e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.7690e-04   1.5410e-05   1.3697e+08   1.3697e+08
  3.5313e+01   3.5684e+01   3.5727e+00   4.5952e-04   1.2343e-05   2.1349e+08   2.1349e+08
  4.4457e+01   4.4918e+01   3.8028e+00   4.0374e-04   9.9320e-06   3.2974e+08   3.2974e+08
  5.5968e+01   5.6544e+01   4.0330e+00   2.8020e-04   8.0138e-06   5.0649e+08   5.0649e+08
  7.0460e+01   7.1189e+01   4.2633e+00   1.0368e-04   6.4712e-06   7.7675e+08   7.7675e+08
  8.8703e+01   8.9619e+01   4.4935e+00  -1.9015e-05   5.2275e-06   1.1903e+09   1.1903e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.6492e-04   4.1978e-06   1.8458e+09   1.8458e+09
  1.4059e+02   1.4218e+02   4.9550e+00  -2.2975e-04   3.3213e-06   2.9487e+09   2.9487e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -2.1990e-05   2.6199e-06   4.7390e+09   4.7390e+09
  2.2281e+02   2.2491e+02   5.4137e+00   8.4984e-05   2.1136e-06   7.2810e+09   7.2810e+09
