## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.3657e-04   3.1216e-04   3.3360e+05   3.3360e+05
  3.5313e+00   3.5682e+00   1.2702e+00   2.1890e-04   2.5061e-04   5.1758e+05   5.1758e+05
  4.4457e+00   4.4926e+00   1.5005e+00   2.3242e-04   2.0065e-04   8.0739e+05   8.0739e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -3.0263e-04   1.6096e-04   1.2547e+06   1.2547e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.2874e-04   1.2899e-04   1.9538e+06   1.9538e+06
  8.8703e+00   8.9654e+00   2.1914e+00   3.0819e-04   1.0335e-04   3.0435e+06   3.0435e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0616e-05   8.2694e-05   4.7537e+06   4.7537e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.1128e-05   6.6947e-05   7.2529e+06   7.2529e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.5529e-05   5.4436e-05   1.0970e+07   1.0970e+07
  2.2281e+01   2.2495e+01   3.1113e+00   3.2813e-04   4.4288e-05   1.6573e+07   1.6573e+07
  2.8050e+01   2.8324e+01   3.3417e+00   2.6208e-04   3.6479e-05   2.4429e+07   2.4429e+07
  3.5313e+01   3.5639e+01   3.5714e+00  -2.7926e-05   3.0118e-05   3.5836e+07   3.5836e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -4.5691e-04   2.4867e-05   5.2568e+07   5.2568e+07
  5.5968e+01   5.6542e+01   4.0330e+00  -2.0420e-04   2.0224e-05   7.9475e+07   7.9475e+07
  7.0460e+01   7.1176e+01   4.2632e+00  -1.7919e-05   1.6379e-05   1.2118e+08   1.2118e+08
  8.8703e+01   8.9660e+01   4.4940e+00   2.6569e-04   1.3173e-05   1.8734e+08   1.8734e+08
  1.1167e+02   1.1296e+02   4.7250e+00   1.9495e-04   1.0346e-05   3.0367e+08   3.0367e+08
  1.4059e+02   1.4236e+02   4.9563e+00  -5.7297e-04   7.9932e-06   5.0878e+08   5.0878e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -9.4831e-04   6.2014e-06   8.4526e+08   8.4526e+08
  2.2281e+02   2.2316e+02   5.4058e+00  -6.4567e-04   5.6733e-06   1.0100e+09   1.0100e+09
