## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -1.3091e-03   2.0536e-03   7.6500e+03   7.6500e+03
  3.5313e+00   3.5703e+00   1.2708e+00  -1.6866e-04   1.7065e-03   1.1079e+04   1.1079e+04
  4.4457e+00   4.4867e+00   1.4992e+00  -1.7976e-03   1.3900e-03   1.6699e+04   1.6699e+04
  5.5968e+00   5.6432e+00   1.7285e+00  -3.2074e-03   1.1609e-03   2.3938e+04   2.3938e+04
  7.0460e+00   7.1061e+00   1.9590e+00  -2.9269e-03   9.7672e-04   3.3818e+04   3.3818e+04
  8.8703e+00   8.9859e+00   2.1937e+00   1.8936e-04   7.7520e-04   5.3687e+04   5.3687e+04
  1.1167e+01   1.1248e+01   2.4182e+00   2.7378e-04   6.2204e-04   8.3378e+04   8.3378e+04
  1.4059e+01   1.4144e+01   2.6473e+00   3.0214e-04   5.5668e-04   1.0411e+05   1.0411e+05
  1.7699e+01   1.7861e+01   2.8806e+00  -1.1535e-03   4.9495e-04   1.3170e+05   1.3170e+05
  2.2281e+01   2.2407e+01   3.1073e+00  -7.6244e-05   4.2712e-04   1.7684e+05   1.7684e+05
  2.8050e+01   2.8311e+01   3.3412e+00   2.0757e-03   3.7313e-04   2.3173e+05   2.3173e+05
  3.5313e+01   3.5774e+01   3.5752e+00   4.1777e-03   3.0130e-04   3.5537e+05   3.5537e+05
  4.4457e+01   4.4848e+01   3.8013e+00   2.1313e-03   2.3031e-04   6.0823e+05   6.0823e+05
  5.5968e+01   5.6089e+01   4.0249e+00  -1.3739e-04   2.1494e-04   6.9834e+05   6.9834e+05
  7.0460e+01   7.1121e+01   4.2624e+00   1.0290e-03   1.9084e-04   8.8588e+05   8.8588e+05
  8.8703e+01   8.9986e+01   4.4976e+00   3.0270e-04   1.5191e-04   1.3980e+06   1.3980e+06
  1.1167e+02   1.1369e+02   4.7315e+00  -4.0808e-04   1.0192e-04   3.1057e+06   3.1057e+06
  1.4059e+02   1.4173e+02   4.9518e+00   1.1925e-03   7.7687e-05   5.3456e+06   5.3456e+06
  1.7699e+02   1.7838e+02   5.1818e+00   1.3866e-03   6.1180e-05   8.6195e+06   8.6195e+06
  2.2281e+02   2.2095e+02   5.3958e+00   4.1014e-04   6.5007e-05   7.6343e+06   7.6343e+06
