## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   5.6296e-03   2.0636e-03   7.6510e+03   7.6510e+03
  3.5313e+00   3.5701e+00   1.2707e+00   1.4337e-03   1.6752e-03   1.1610e+04   1.1610e+04
  4.4457e+00   4.4897e+00   1.4999e+00   1.8651e-03   1.3680e-03   1.7408e+04   1.7408e+04
  5.5968e+00   5.6492e+00   1.7296e+00   3.0694e-03   1.1194e-03   2.6000e+04   2.6000e+04
  7.0460e+00   7.0974e+00   1.9578e+00   4.0041e-03   9.3981e-04   3.6887e+04   3.6887e+04
  8.8703e+00   8.9611e+00   2.1909e+00   2.8310e-03   8.0713e-04   5.0011e+04   5.0011e+04
  1.1167e+01   1.1247e+01   2.4181e+00   1.8392e-03   6.6703e-04   7.3225e+04   7.3225e+04
  1.4059e+01   1.4176e+01   2.6496e+00   1.5945e-03   5.8999e-04   9.3597e+04   9.3597e+04
  1.7699e+01   1.7799e+01   2.8771e+00   2.1650e-03   5.2755e-04   1.1706e+05   1.1706e+05
  2.2281e+01   2.2514e+01   3.1121e+00  -1.1890e-03   4.4305e-04   1.6597e+05   1.6597e+05
  2.8050e+01   2.8391e+01   3.3441e+00  -2.8097e-03   3.5291e-04   2.6160e+05   2.6160e+05
  3.5313e+01   3.5708e+01   3.5734e+00   4.4442e-04   2.6753e-04   4.5520e+05   4.5520e+05
  4.4457e+01   4.4921e+01   3.8030e+00  -7.7197e-04   2.1099e-04   7.3184e+05   7.3184e+05
  5.5968e+01   5.6610e+01   4.0342e+00   6.4279e-04   1.7060e-04   1.1194e+06   1.1194e+06
  7.0460e+01   7.1366e+01   4.2658e+00   2.2634e-03   1.3423e-04   1.8082e+06   1.8082e+06
  8.8703e+01   8.9447e+01   4.4916e+00  -1.1335e-04   1.0646e-04   2.8747e+06   2.8747e+06
  1.1167e+02   1.1235e+02   4.7196e+00   2.6653e-03   9.3170e-05   3.7531e+06   3.7531e+06
  1.4059e+02   1.4140e+02   4.9494e+00   8.8051e-04   8.4935e-05   4.5162e+06   4.5162e+06
  1.7699e+02   1.7763e+02   5.1775e+00  -3.5587e-05   7.6752e-05   5.5306e+06   5.5306e+06
  2.2281e+02   2.2451e+02   5.4119e+00   7.6533e-04   6.3713e-05   8.0258e+06   8.0258e+06
