## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -9.8697e-05   1.8424e-04   9.6175e+05   9.6175e+05
  3.5313e+00   3.5673e+00   1.2699e+00   5.0411e-04   1.4881e-04   1.4742e+06   1.4742e+06
  4.4457e+00   4.4907e+00   1.5001e+00   1.6400e-04   1.1987e-04   2.2719e+06   2.2719e+06
  5.5968e+00   5.6546e+00   1.7306e+00   3.5834e-04   9.6694e-05   3.4914e+06   3.4914e+06
  7.0460e+00   7.1178e+00   1.9607e+00   2.6826e-04   7.7928e-05   5.3755e+06   5.3755e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.3990e-04   6.2734e-05   8.2947e+06   8.2947e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3022e-04   5.0033e-05   1.3040e+07   1.3040e+07
  1.4059e+01   1.4199e+01   2.6512e+00   1.5890e-04   4.0485e-05   1.9917e+07   1.9917e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.0422e-04   3.2734e-05   3.0466e+07   3.0466e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -1.2962e-05   2.6328e-05   4.7095e+07   4.7095e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.9224e-05   2.1309e-05   7.1893e+07   7.1893e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.2638e-04   1.7114e-05   1.1146e+08   1.1146e+08
  4.4457e+01   4.4919e+01   3.8028e+00   1.2725e-04   1.3707e-05   1.7376e+08   1.7376e+08
  5.5968e+01   5.6552e+01   4.0331e+00   1.8072e-04   1.1038e-05   2.6792e+08   2.6792e+08
  7.0460e+01   7.1203e+01   4.2635e+00   2.4910e-04   8.8502e-06   4.1678e+08   4.1678e+08
  8.8703e+01   8.9627e+01   4.4936e+00   1.6660e-04   7.1239e-06   6.4323e+08   6.4323e+08
  1.1167e+02   1.1299e+02   4.7253e+00   4.7713e-05   5.6279e-06   1.0307e+09   1.0307e+09
  1.4059e+02   1.4235e+02   4.9563e+00  -4.4433e-05   4.3167e-06   1.7519e+09   1.7519e+09
  1.7699e+02   1.7925e+02   5.1868e+00  -2.3308e-04   3.2709e-06   3.0511e+09   3.0511e+09
  2.2281e+02   2.2494e+02   5.4138e+00  -3.9896e-04   2.5867e-06   4.8788e+09   4.8788e+09
