## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.3345e-04   1.4973e-04   1.4419e+06   1.4419e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.9085e-04   1.2008e-04   2.2419e+06   2.2419e+06
  4.4457e+00   4.4925e+00   1.5005e+00   7.2489e-04   9.6074e-05   3.5023e+06   3.5023e+06
  5.5968e+00   5.6555e+00   1.7307e+00   8.4328e-04   7.6853e-05   5.4733e+06   5.4733e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.9395e-04   6.1574e-05   8.5266e+06   8.5266e+06
  8.8703e+00   8.9675e+00   2.1917e+00   7.2134e-04   4.9117e-05   1.3400e+07   1.3400e+07
  1.1167e+01   1.1284e+01   2.4214e+00   7.2474e-04   3.9054e-05   2.1195e+07   2.1195e+07
  1.4059e+01   1.4207e+01   2.6517e+00   7.2196e-04   3.1347e-05   3.2898e+07   3.2898e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.9654e-04   2.5126e-05   5.1205e+07   5.1205e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.5858e-04   2.0095e-05   8.0054e+07   8.0054e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.8663e-04   1.6189e-05   1.2335e+08   1.2335e+08
  3.5313e+01   3.5674e+01   3.5724e+00   4.9945e-04   1.3050e-05   1.8982e+08   1.8982e+08
  4.4457e+01   4.4907e+01   3.8026e+00   3.8280e-04   1.0550e-05   2.9046e+08   2.9046e+08
  5.5968e+01   5.6536e+01   4.0328e+00   3.2177e-04   8.5567e-06   4.4153e+08   4.4153e+08
  7.0460e+01   7.1188e+01   4.2633e+00   3.1312e-04   6.9273e-06   6.7365e+08   6.7365e+08
  8.8703e+01   8.9620e+01   4.4935e+00   2.9006e-04   5.5924e-06   1.0336e+09   1.0336e+09
  1.1167e+02   1.1284e+02   4.7239e+00   3.4817e-04   4.5075e-06   1.5911e+09   1.5911e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.6314e-04   3.6296e-06   2.4538e+09   2.4538e+09
  1.7699e+02   1.7862e+02   5.1832e+00   4.7796e-05   2.9711e-06   3.6622e+09   3.6622e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -1.1358e-04   2.5117e-06   5.1242e+09   5.1242e+09
