## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.1772e-03   1.2419e-04   2.0890e+06   2.0890e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -7.6501e-04   9.9275e-05   3.2693e+06   3.2693e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -6.9278e-04   7.9126e-05   5.1463e+06   5.1463e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -9.0290e-04   6.3006e-05   8.1164e+06   8.1164e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -8.0236e-04   5.0177e-05   1.2797e+07   1.2797e+07
  8.8703e+00   8.9663e+00   2.1915e+00  -8.4498e-04   3.9940e-05   2.0199e+07   2.0199e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.6923e-04   3.1749e-05   3.1964e+07   3.1964e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.2006e-04   2.5303e-05   5.0324e+07   5.0324e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.5907e-04   2.0148e-05   7.9374e+07   7.9374e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -7.8494e-04   1.6061e-05   1.2491e+08   1.2491e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -6.9097e-04   1.2810e-05   1.9636e+08   1.9636e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -5.7410e-04   1.0212e-05   3.0899e+08   3.0899e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -5.4827e-04   8.1352e-06   4.8685e+08   4.8685e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -3.7238e-04   6.4914e-06   7.6462e+08   7.6462e+08
  7.0460e+01   7.1198e+01   4.2635e+00  -2.1172e-04   5.2040e-06   1.1897e+09   1.1897e+09
  8.8703e+01   8.9618e+01   4.4935e+00  -1.6423e-04   4.1935e-06   1.8322e+09   1.8322e+09
  1.1167e+02   1.1281e+02   4.7237e+00  -9.6653e-05   3.3933e-06   2.7982e+09   2.7982e+09
  1.4059e+02   1.4205e+02   4.9542e+00   4.6100e-05   2.7424e-06   4.2842e+09   4.2842e+09
  1.7699e+02   1.7868e+02   5.1836e+00   2.1718e-04   2.2235e-06   6.5174e+09   6.5174e+09
  2.2281e+02   2.2448e+02   5.4118e+00   2.3776e-04   1.8884e-06   9.0357e+09   9.0357e+09
