## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   4.2929e-04   1.0955e-04   2.7057e+06   2.7057e+06
  3.5313e+00   3.5692e+00   1.2704e+00   3.6227e-04   8.7337e-05   4.2569e+06   4.2569e+06
  4.4457e+00   4.4932e+00   1.5007e+00   3.2594e-04   6.9468e-05   6.7286e+06   6.7286e+06
  5.5968e+00   5.6569e+00   1.7310e+00   3.1301e-04   5.5249e-05   1.0638e+07   1.0638e+07
  7.0460e+00   7.1220e+00   1.9613e+00   4.8086e-04   4.3927e-05   1.6828e+07   1.6828e+07
  8.8703e+00   8.9663e+00   2.1915e+00   5.3334e-04   3.4938e-05   2.6601e+07   2.6601e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.2973e-04   2.7765e-05   4.2122e+07   4.2122e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.6630e-04   2.2087e-05   6.6565e+07   6.6565e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.2866e-04   1.7575e-05   1.0512e+08   1.0512e+08
  2.2281e+01   2.2521e+01   3.1124e+00   3.4163e-04   1.3988e-05   1.6596e+08   1.6596e+08
  2.8050e+01   2.8354e+01   3.3428e+00   3.8782e-04   1.1143e-05   2.6150e+08   2.6150e+08
  3.5313e+01   3.5693e+01   3.5729e+00   3.7107e-04   8.8801e-06   4.1177e+08   4.1177e+08
  4.4457e+01   4.4932e+01   3.8032e+00   3.1452e-04   7.0870e-06   6.4650e+08   6.4650e+08
  5.5968e+01   5.6561e+01   4.0333e+00   2.3292e-04   5.6715e-06   1.0095e+09   1.0095e+09
  7.0460e+01   7.1199e+01   4.2634e+00   1.7214e-04   4.5502e-06   1.5683e+09   1.5683e+09
  8.8703e+01   8.9606e+01   4.4934e+00   1.1338e-04   3.6741e-06   2.4055e+09   2.4055e+09
  1.1167e+02   1.1278e+02   4.7234e+00   2.8881e-05   2.9894e-06   3.6336e+09   3.6336e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.1257e-04   2.4523e-06   5.3994e+09   5.3994e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -1.4688e-04   2.0224e-06   7.9393e+09   7.9393e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.8652e-04   1.6947e-06   1.1306e+10   1.1306e+10
