## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.8413e-04   1.2637e-04   2.0467e+06   2.0467e+06
  3.5313e+00   3.5686e+00   1.2703e+00   3.1404e-04   1.0133e-04   3.1835e+06   3.1835e+06
  4.4457e+00   4.4923e+00   1.5005e+00   3.1280e-04   8.0981e-05   4.9840e+06   4.9840e+06
  5.5968e+00   5.6564e+00   1.7309e+00   4.5733e-04   6.4775e-05   7.7898e+06   7.7898e+06
  7.0460e+00   7.1216e+00   1.9612e+00   4.6623e-04   5.1645e-05   1.2254e+07   1.2254e+07
  8.8703e+00   8.9680e+00   2.1917e+00   3.9844e-04   4.1046e-05   1.9400e+07   1.9400e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.3688e-04   3.2579e-05   3.0795e+07   3.0795e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.7726e-04   2.6029e-05   4.8242e+07   4.8242e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.2589e-04   2.0780e-05   7.5695e+07   7.5695e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.6250e-04   1.6522e-05   1.1974e+08   1.1974e+08
  2.8050e+01   2.8357e+01   3.3429e+00   5.6852e-04   1.3180e-05   1.8815e+08   1.8815e+08
  3.5313e+01   3.5693e+01   3.5730e+00   5.7830e-04   1.0497e-05   2.9663e+08   2.9663e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.3137e-04   8.3524e-06   4.6852e+08   4.6852e+08
  5.5968e+01   5.6575e+01   4.0336e+00   4.4227e-04   6.6481e-06   7.3951e+08   7.3951e+08
  7.0460e+01   7.1233e+01   4.2639e+00   3.9453e-04   5.2846e-06   1.1703e+09   1.1703e+09
  8.8703e+01   8.9676e+01   4.4942e+00   2.8129e-04   4.1975e-06   1.8551e+09   1.8551e+09
  1.1167e+02   1.1287e+02   4.7242e+00   1.2075e-04   3.3432e-06   2.9243e+09   2.9243e+09
  1.4059e+02   1.4204e+02   4.9541e+00   1.1418e-05   2.6895e-06   4.5185e+09   4.5185e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.3334e-04   2.1746e-06   6.9120e+09   6.9120e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -2.1518e-04   1.7520e-06   1.0648e+10   1.0648e+10
