## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.9268e-04   2.0085e-04   8.1230e+05   8.1230e+05
  3.5313e+00   3.5677e+00   1.2700e+00   8.6384e-04   1.6145e-04   1.2572e+06   1.2572e+06
  4.4457e+00   4.4919e+00   1.5004e+00   4.8244e-04   1.2963e-04   1.9501e+06   1.9501e+06
  5.5968e+00   5.6548e+00   1.7306e+00   5.0926e-04   1.0416e-04   3.0205e+06   3.0205e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.2542e-04   8.3655e-05   4.6824e+06   4.6824e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.9965e-04   6.6984e-05   7.3031e+06   7.3031e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.2097e-04   5.3407e-05   1.1488e+07   1.1488e+07
  1.4059e+01   1.4199e+01   2.6512e+00   7.1580e-04   4.3254e-05   1.7514e+07   1.7514e+07
  1.7699e+01   1.7881e+01   2.8818e+00   8.9084e-04   3.5092e-05   2.6609e+07   2.6609e+07
  2.2281e+01   2.2501e+01   3.1116e+00   9.5731e-04   2.8333e-05   4.0818e+07   4.0818e+07
  2.8050e+01   2.8337e+01   3.3422e+00   9.8297e-04   2.3061e-05   6.1617e+07   6.1617e+07
  3.5313e+01   3.5659e+01   3.5720e+00   8.6357e-04   1.8779e-05   9.2915e+07   9.2915e+07
  4.4457e+01   4.4879e+01   3.8019e+00   8.1292e-04   1.5407e-05   1.3804e+08   1.3804e+08
  5.5968e+01   5.6486e+01   4.0320e+00   7.6488e-04   1.2769e-05   2.0097e+08   2.0097e+08
  7.0460e+01   7.1131e+01   4.2625e+00   6.4080e-04   1.0546e-05   2.9460e+08   2.9460e+08
  8.8703e+01   8.9630e+01   4.4937e+00   5.2495e-04   8.6359e-06   4.3937e+08   4.3937e+08
  1.1167e+02   1.1307e+02   4.7260e+00   4.8904e-04   6.7354e-06   7.2231e+08   7.2231e+08
  1.4059e+02   1.4238e+02   4.9565e+00   4.9183e-04   5.0959e-06   1.2618e+09   1.2618e+09
  1.7699e+02   1.7886e+02   5.1846e+00   1.2585e-04   3.9852e-06   2.0632e+09   2.0632e+09
  2.2281e+02   2.2441e+02   5.4114e+00  -1.2208e-04   3.3750e-06   2.8767e+09   2.8767e+09
