## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.4070e-04   1.9212e-04   8.8944e+05   8.8944e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.6927e-05   1.5536e-04   1.3601e+06   1.3601e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -1.5742e-04   1.2522e-04   2.0935e+06   2.0935e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -3.0545e-04   1.0091e-04   3.2241e+06   3.2241e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -3.2843e-04   8.1371e-05   4.9581e+06   4.9581e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -1.7028e-04   6.5109e-05   7.7443e+06   7.7443e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.4461e-04   5.1866e-05   1.2204e+07   1.2204e+07
  1.4059e+01   1.4200e+01   2.6512e+00  -1.4879e-04   4.2123e-05   1.8502e+07   1.8502e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3597e-04   3.4063e-05   2.8295e+07   2.8295e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -4.0624e-05   2.7376e-05   4.3804e+07   4.3804e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.3703e-05   2.2115e-05   6.7122e+07   6.7122e+07
  3.5313e+01   3.5675e+01   3.5724e+00   3.4469e-05   1.7824e-05   1.0334e+08   1.0334e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -7.9144e-05   1.4364e-05   1.5912e+08   1.5912e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -2.1473e-04   1.1522e-05   2.4731e+08   2.4731e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -2.6181e-05   9.2299e-06   3.8535e+08   3.8535e+08
  8.8703e+01   8.9608e+01   4.4934e+00   1.1068e-04   7.4708e-06   5.8820e+08   5.8820e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -7.9149e-06   5.9987e-06   9.1232e+08   9.1232e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -1.5728e-04   4.7095e-06   1.4801e+09   1.4801e+09
  1.7699e+02   1.7901e+02   5.1854e+00  -2.5892e-04   3.7133e-06   2.3809e+09   2.3809e+09
  2.2281e+02   2.2518e+02   5.4149e+00  -8.4681e-05   2.9381e-06   3.8030e+09   3.8030e+09
