## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.1630e-04   3.6919e-04   2.3568e+05   2.3568e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.5651e-04   2.9509e-04   3.6891e+05   3.6891e+05
  4.4457e+00   4.4919e+00   1.5004e+00   9.0854e-04   2.3625e-04   5.7554e+05   5.7554e+05
  5.5968e+00   5.6548e+00   1.7306e+00   8.4516e-04   1.8880e-04   9.0119e+05   9.0119e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.0109e-03   1.5151e-04   1.3993e+06   1.3993e+06
  8.8703e+00   8.9638e+00   2.1913e+00   1.0799e-03   1.2182e-04   2.1647e+06   2.1647e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1411e-03   9.7894e-05   3.3521e+06   3.3521e+06
  1.4059e+01   1.4199e+01   2.6512e+00   9.9446e-04   7.9217e-05   5.1191e+06   5.1191e+06
  1.7699e+01   1.7872e+01   2.8812e+00   7.3072e-04   6.4498e-05   7.7222e+06   7.7222e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.0058e-03   5.2963e-05   1.1452e+07   1.1452e+07
  2.8050e+01   2.8297e+01   3.3407e+00   1.1349e-03   4.4145e-05   1.6484e+07   1.6484e+07
  3.5313e+01   3.5587e+01   3.5700e+00   1.0831e-03   3.7560e-05   2.2770e+07   2.2770e+07
  4.4457e+01   4.4769e+01   3.7995e+00   6.2391e-04   3.2742e-05   2.9966e+07   2.9966e+07
  5.5968e+01   5.6311e+01   4.0289e+00  -1.5841e-04   2.9144e-05   3.7821e+07   3.7821e+07
  7.0460e+01   7.0957e+01   4.2601e+00  -2.2081e-04   2.5926e-05   4.7793e+07   4.7793e+07
  8.8703e+01   8.9333e+01   4.4903e+00   1.3740e-05   2.2870e-05   6.1419e+07   6.1419e+07
  1.1167e+02   1.1287e+02   4.7242e+00   2.6988e-04   1.9192e-05   8.7211e+07   8.7211e+07
  1.4059e+02   1.4213e+02   4.9547e+00   5.9288e-04   1.5087e-05   1.4112e+08   1.4112e+08
  1.7699e+02   1.7893e+02   5.1849e+00   6.3590e-04   1.2052e-05   2.2115e+08   2.2115e+08
  2.2281e+02   2.2375e+02   5.4085e+00   4.7385e-04   1.0236e-05   3.0657e+08   3.0657e+08
