## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0376e+00   2.7756e-02   5.3855e-02   1.1000e+01   1.1000e+01
  3.5313e+00   3.5725e+00   1.2706e+00   2.3596e-02   4.9539e-02   1.3000e+01   1.3000e+01
  4.4457e+00   4.4755e+00   1.4967e+00   4.7621e-02   3.9940e-02   2.0000e+01   2.0000e+01
  5.5968e+00   5.5678e+00   1.7151e+00   9.0273e-03   3.5723e-02   2.5000e+01   2.5000e+01
  7.0460e+00   7.2590e+00   1.9806e+00  -5.3290e-02   3.2081e-02   3.1000e+01   3.1000e+01
  8.8703e+00   9.1564e+00   2.2128e+00   9.8254e-03   1.6443e-02   1.1800e+02   1.1800e+02
  1.1167e+01   1.1121e+01   2.4070e+00   7.9109e-03   1.0931e-02   2.6700e+02   2.6700e+02
  1.4059e+01   1.3963e+01   2.6344e+00  -5.1302e-03   1.3502e-02   1.7500e+02   1.7500e+02
  1.7699e+01   1.8057e+01   2.8914e+00  -1.8394e-02   1.3062e-02   1.8700e+02   1.8700e+02
  2.2281e+01   2.2370e+01   3.1058e+00   3.4222e-03   7.1908e-03   6.1700e+02   6.1700e+02
  2.8050e+01   2.8433e+01   3.3459e+00  -1.6304e-02   6.2149e-03   8.2600e+02   8.2600e+02
  3.5313e+01   3.5729e+01   3.5744e+00   1.4347e-02   5.3904e-03   1.0980e+03   1.0980e+03
  4.4457e+01   4.4697e+01   3.7977e+00  -2.2544e-02   6.4369e-03   7.7000e+02   7.7000e+02
  5.5968e+01   5.6728e+01   4.0363e+00  -2.9480e-03   3.5532e-03   2.5270e+03   2.5270e+03
  7.0460e+01   7.3297e+01   4.2929e+00  -7.8262e-03   2.0725e-03   7.4280e+03   7.4280e+03
  8.8703e+01   9.0303e+01   4.5010e+00   5.0061e-03   1.4568e-03   1.5033e+04   1.5033e+04
  1.1167e+02   1.1272e+02   4.7229e+00  -3.1960e-04   1.0920e-03   2.6755e+04   2.6755e+04
  1.4059e+02   1.4109e+02   4.9475e+00   1.4433e-03   9.1188e-04   3.8368e+04   3.8368e+04
  1.7699e+02   1.7703e+02   5.1742e+00  -9.0056e-04   9.3178e-04   3.6747e+04   3.6747e+04
  2.2281e+02   2.1834e+02   5.3843e+00   7.9057e-04   8.2558e-04   4.6809e+04   4.6809e+04
