## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.6014e-04   3.3827e-04   2.8362e+05   2.8362e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.0161e-03   2.7071e-04   4.4286e+05   4.4286e+05
  4.4457e+00   4.4929e+00   1.5006e+00   4.0534e-04   2.1637e-04   6.9322e+05   6.9322e+05
  5.5968e+00   5.6555e+00   1.7307e+00   4.1408e-04   1.7298e-04   1.0847e+06   1.0847e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -2.7793e-05   1.3855e-04   1.6906e+06   1.6906e+06
  8.8703e+00   8.9633e+00   2.1912e+00   7.1428e-05   1.1129e-04   2.6202e+06   2.6202e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -8.1410e-05   8.9496e-05   4.0520e+06   4.0520e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.6490e-04   7.2172e-05   6.2308e+06   6.2308e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -2.4209e-04   5.8493e-05   9.4858e+06   9.4858e+06
  2.2281e+01   2.2499e+01   3.1115e+00   9.5473e-05   4.7715e-05   1.4255e+07   1.4255e+07
  2.8050e+01   2.8315e+01   3.3414e+00   1.1413e-04   3.9158e-05   2.1166e+07   2.1166e+07
  3.5313e+01   3.5636e+01   3.5713e+00   1.7122e-04   3.2478e-05   3.0768e+07   3.0768e+07
  4.4457e+01   4.4816e+01   3.8006e+00   8.3546e-05   2.7451e-05   4.3068e+07   4.3068e+07
  5.5968e+01   5.6360e+01   4.0297e+00   2.6121e-04   2.3844e-05   5.7084e+07   5.7084e+07
  7.0460e+01   7.0895e+01   4.2592e+00   3.3487e-04   2.1182e-05   7.2333e+07   7.2333e+07
  8.8703e+01   8.9200e+01   4.4888e+00   3.6917e-04   1.9314e-05   8.7002e+07   8.7002e+07
  1.1167e+02   1.1258e+02   4.7216e+00   1.0911e-04   1.7023e-05   1.1199e+08   1.1199e+08
  1.4059e+02   1.4191e+02   4.9531e+00   2.8541e-04   1.4194e-05   1.6109e+08   1.6109e+08
  1.7699e+02   1.7937e+02   5.1873e+00   1.2555e-03   1.1398e-05   2.4982e+08   2.4982e+08
  2.2281e+02   2.2508e+02   5.4144e+00   4.3587e-04   8.6322e-06   4.3554e+08   4.3554e+08
