## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.0745e-03   1.0000e-03   3.2594e+04   3.2594e+04
  3.5313e+00   3.5693e+00   1.2705e+00   5.7707e-04   8.0382e-04   5.0449e+04   5.0449e+04
  4.4457e+00   4.4914e+00   1.5003e+00  -9.6602e-05   6.4047e-04   7.9465e+04   7.9465e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -1.5415e-03   5.1525e-04   1.2278e+05   1.2278e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -2.3268e-03   4.1487e-04   1.8939e+05   1.8939e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -2.0341e-03   3.3137e-04   2.9685e+05   2.9685e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -3.5793e-04   2.6750e-04   4.5553e+05   4.5553e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -6.2493e-04   2.1722e-04   6.9086e+05   6.9086e+05
  1.7699e+01   1.7864e+01   2.8808e+00   1.7800e-04   1.7928e-04   1.0142e+06   1.0142e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.4484e-04   1.4793e-04   1.4895e+06   1.4895e+06
  2.8050e+01   2.8293e+01   3.3406e+00   8.5436e-04   1.2311e-04   2.1507e+06   2.1507e+06
  3.5313e+01   3.5641e+01   3.5715e+00   1.1449e-03   1.0261e-04   3.0958e+06   3.0958e+06
  4.4457e+01   4.4876e+01   3.8019e+00   1.3128e-03   8.5597e-05   4.4489e+06   4.4489e+06
  5.5968e+01   5.6538e+01   4.0329e+00   1.1884e-03   7.0269e-05   6.6015e+06   6.6015e+06
  7.0460e+01   7.1167e+01   4.2630e+00   7.2585e-04   5.6792e-05   1.0106e+07   1.0106e+07
  8.8703e+01   8.9804e+01   4.4956e+00   1.1577e-03   4.5511e-05   1.5737e+07   1.5737e+07
  1.1167e+02   1.1296e+02   4.7250e+00   3.2904e-04   3.4687e-05   2.7092e+07   2.7092e+07
  1.4059e+02   1.4176e+02   4.9521e+00   3.7246e-04   2.8128e-05   4.1199e+07   4.1199e+07
  1.7699e+02   1.7790e+02   5.1792e+00   1.1383e-03   2.4169e-05   5.5801e+07   5.5801e+07
  2.2281e+02   2.2354e+02   5.4074e+00  -7.6191e-05   2.3624e-05   5.8405e+07   5.8405e+07
