## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.2068e-03   3.0559e-04   3.4247e+05   3.4247e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.0803e-03   2.4569e-04   5.2980e+05   5.2980e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.2016e-03   1.9695e-04   8.2450e+05   8.2450e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.9617e-03   1.5838e-04   1.2749e+06   1.2749e+06
  7.0460e+00   7.1159e+00   1.9604e+00   2.2966e-03   1.2808e-04   1.9494e+06   1.9494e+06
  8.8703e+00   8.9670e+00   2.1916e+00   2.4874e-03   1.0350e-04   2.9853e+06   2.9853e+06
  1.1167e+01   1.1276e+01   2.4208e+00   2.4884e-03   8.2971e-05   4.6455e+06   4.6455e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.4231e-03   6.7514e-05   7.0163e+06   7.0163e+06
  1.7699e+01   1.7873e+01   2.8813e+00   2.3763e-03   5.5200e-05   1.0496e+07   1.0496e+07
  2.2281e+01   2.2492e+01   3.1112e+00   2.3985e-03   4.5031e-05   1.5771e+07   1.5771e+07
  2.8050e+01   2.8324e+01   3.3417e+00   2.2247e-03   3.7032e-05   2.3320e+07   2.3320e+07
  3.5313e+01   3.5643e+01   3.5715e+00   2.0440e-03   3.0532e-05   3.4307e+07   3.4307e+07
  4.4457e+01   4.4834e+01   3.8010e+00   1.8748e-03   2.5561e-05   4.8947e+07   4.8947e+07
  5.5968e+01   5.6434e+01   4.0311e+00   1.3967e-03   2.1630e-05   6.8356e+07   6.8356e+07
  7.0460e+01   7.1026e+01   4.2610e+00   8.2923e-04   1.8489e-05   9.3557e+07   9.3557e+07
  8.8703e+01   8.9502e+01   4.4923e+00   4.3332e-04   1.5689e-05   1.2992e+08   1.2992e+08
  1.1167e+02   1.1293e+02   4.7248e+00   4.5781e-04   1.2801e-05   1.9515e+08   1.9515e+08
  1.4059e+02   1.4259e+02   4.9580e+00   5.1750e-04   9.6612e-06   3.4263e+08   3.4263e+08
  1.7699e+02   1.7942e+02   5.1878e+00   3.9233e-04   7.0896e-06   6.3627e+08   6.3627e+08
  2.2281e+02   2.2548e+02   5.4162e+00   2.3277e-04   5.4237e-06   1.0872e+09   1.0872e+09
