## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.5550e-04   2.6138e-04   4.8065e+05   4.8065e+05
  3.5313e+00   3.5679e+00   1.2701e+00   3.7663e-04   2.1066e-04   7.3991e+05   7.3991e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.0666e-04   1.6988e-04   1.1379e+06   1.1379e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -1.4165e-04   1.3679e-04   1.7550e+06   1.7550e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -4.1514e-05   1.1013e-04   2.7075e+06   2.7075e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -2.4073e-04   8.8475e-05   4.1949e+06   4.1949e+06
  1.1167e+01   1.1280e+01   2.4210e+00   1.6592e-04   7.0787e-05   6.5532e+06   6.5532e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.3950e-04   5.7542e-05   9.9173e+06   9.9173e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.2758e-04   4.6986e-05   1.4874e+07   1.4874e+07
  2.2281e+01   2.2484e+01   3.1108e+00   1.8687e-04   3.8497e-05   2.2157e+07   2.2157e+07
  2.8050e+01   2.8305e+01   3.3410e+00   6.3458e-05   3.2143e-05   3.1782e+07   3.1782e+07
  3.5313e+01   3.5603e+01   3.5704e+00   2.8084e-05   2.7105e-05   4.4696e+07   4.4696e+07
  4.4457e+01   4.4795e+01   3.8001e+00   2.0363e-04   2.3237e-05   6.0813e+07   6.0813e+07
  5.5968e+01   5.6336e+01   4.0293e+00   3.8232e-04   2.0398e-05   7.8923e+07   7.8923e+07
  7.0460e+01   7.0959e+01   4.2601e+00   9.2736e-04   1.8068e-05   1.0059e+08   1.0059e+08
  8.8703e+01   8.9399e+01   4.4911e+00   9.5496e-04   1.5782e-05   1.3184e+08   1.3184e+08
  1.1167e+02   1.1302e+02   4.7256e+00   7.6100e-04   1.2923e-05   1.9662e+08   1.9662e+08
  1.4059e+02   1.4265e+02   4.9584e+00   6.4566e-04   9.4727e-06   3.6594e+08   3.6594e+08
  1.7699e+02   1.7855e+02   5.1828e+00   7.3797e-04   7.3173e-06   6.1329e+08   6.1329e+08
  2.2281e+02   2.2189e+02   5.4001e+00   8.1977e-05   7.2782e-06   6.1989e+08   6.1989e+08
