## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -5.8714e-06   1.4999e-04   1.4533e+06   1.4533e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -1.9657e-04   1.2027e-04   2.2601e+06   2.2601e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -3.5239e-05   9.6345e-05   3.5221e+06   3.5221e+06
  5.5968e+00   5.6560e+00   1.7308e+00   3.4693e-05   7.7109e-05   5.4985e+06   5.4985e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -2.1211e-04   6.1652e-05   8.6014e+06   8.6014e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -2.5580e-04   4.9169e-05   1.3523e+07   1.3523e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -1.8172e-04   3.9161e-05   2.1318e+07   2.1318e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -5.8585e-06   3.1397e-05   3.3166e+07   3.3166e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0176e-05   2.5160e-05   5.1645e+07   5.1645e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.6876e-05   2.0140e-05   8.0603e+07   8.0603e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.2114e-05   1.6196e-05   1.2463e+08   1.2463e+08
  3.5313e+01   3.5676e+01   3.5725e+00   6.1555e-05   1.3060e-05   1.9167e+08   1.9167e+08
  4.4457e+01   4.4912e+01   3.8027e+00   7.5168e-05   1.0552e-05   2.9362e+08   2.9362e+08
  5.5968e+01   5.6534e+01   4.0328e+00  -5.4415e-06   8.5470e-06   4.4754e+08   4.4754e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -1.5514e-04   6.9249e-06   6.8177e+08   6.8177e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -1.8408e-04   5.5779e-06   1.0508e+09   1.0508e+09
  1.1167e+02   1.1297e+02   4.7251e+00  -1.9693e-04   4.4097e-06   1.6813e+09   1.6813e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -2.1887e-04   3.4543e-06   2.7400e+09   2.7400e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -3.3556e-04   2.7507e-06   4.3210e+09   4.3210e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -4.0748e-04   2.2464e-06   6.4789e+09   6.4789e+09
