## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.7702e-03   1.2774e-04   1.9921e+06   1.9921e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.7446e-03   1.0246e-04   3.0965e+06   3.0965e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.9008e-03   8.1817e-05   4.8557e+06   4.8557e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.8242e-03   6.5410e-05   7.5971e+06   7.5971e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.5204e-03   5.2253e-05   1.1905e+07   1.1905e+07
  8.8703e+00   8.9671e+00   2.1916e+00   1.5125e-03   4.1617e-05   1.8767e+07   1.8767e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.4631e-03   3.3101e-05   2.9666e+07   2.9666e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.3874e-03   2.6589e-05   4.5975e+07   4.5975e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.3631e-03   2.1317e-05   7.1529e+07   7.1529e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.3136e-03   1.7065e-05   1.1161e+08   1.1161e+08
  2.8050e+01   2.8346e+01   3.3425e+00   1.2485e-03   1.3760e-05   1.7168e+08   1.7168e+08
  3.5313e+01   3.5675e+01   3.5724e+00   1.2311e-03   1.1098e-05   2.6390e+08   2.6390e+08
  4.4457e+01   4.4907e+01   3.8026e+00   1.2441e-03   8.9726e-06   4.0374e+08   4.0374e+08
  5.5968e+01   5.6528e+01   4.0327e+00   1.2419e-03   7.2845e-06   6.1255e+08   6.1255e+08
  7.0460e+01   7.1157e+01   4.2629e+00   1.1245e-03   5.9421e-06   9.2056e+08   9.2056e+08
  8.8703e+01   8.9584e+01   4.4931e+00   1.0577e-03   4.8620e-06   1.3750e+09   1.3750e+09
  1.1167e+02   1.1291e+02   4.7245e+00   9.6271e-04   3.9186e-06   2.1168e+09   2.1168e+09
  1.4059e+02   1.4232e+02   4.9561e+00   7.4474e-04   3.0392e-06   3.5190e+09   3.5190e+09
  1.7699e+02   1.7897e+02   5.1852e+00   4.6024e-04   2.3632e-06   5.8204e+09   5.8204e+09
  2.2281e+02   2.2448e+02   5.4117e+00   1.6351e-04   1.9508e-06   8.5413e+09   8.5413e+09
