## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.6544e-04   1.1287e-04   2.5679e+06   2.5679e+06
  3.5313e+00   3.5687e+00   1.2703e+00   8.1350e-04   9.0351e-05   4.0077e+06   4.0077e+06
  4.4457e+00   4.4929e+00   1.5006e+00   9.0195e-04   7.2104e-05   6.2927e+06   6.2927e+06
  5.5968e+00   5.6567e+00   1.7309e+00   9.7897e-04   5.7478e-05   9.9028e+06   9.9028e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.8408e-04   4.5758e-05   1.5625e+07   1.5625e+07
  8.8703e+00   8.9671e+00   2.1916e+00   8.6143e-04   3.6365e-05   2.4740e+07   2.4740e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.5559e-04   2.8899e-05   3.9175e+07   3.9175e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.1695e-04   2.3061e-05   6.1521e+07   6.1521e+07
  1.7699e+01   1.7892e+01   2.8824e+00   9.1715e-04   1.8361e-05   9.7039e+07   9.7039e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.2264e-04   1.4580e-05   1.5391e+08   1.5391e+08
  2.8050e+01   2.8357e+01   3.3429e+00   8.2232e-04   1.1600e-05   2.4315e+08   2.4315e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.1164e-04   9.2274e-06   3.8424e+08   3.8424e+08
  4.4457e+01   4.4938e+01   3.8033e+00   7.1234e-04   7.3367e-06   6.0781e+08   6.0781e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.5365e-04   5.8413e-06   9.5885e+08   9.5885e+08
  7.0460e+01   7.1225e+01   4.2638e+00   5.5436e-04   4.6537e-06   1.5107e+09   1.5107e+09
  8.8703e+01   8.9673e+01   4.4941e+00   4.1309e-04   3.7039e-06   2.3847e+09   2.3847e+09
  1.1167e+02   1.1289e+02   4.7244e+00   2.3439e-04   2.9438e-06   3.7753e+09   3.7753e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.3469e-04   2.3449e-06   5.9498e+09   5.9498e+09
  1.7699e+02   1.7881e+02   5.1843e+00   9.5681e-05   1.8848e-06   9.2096e+09   9.2096e+09
  2.2281e+02   2.2461e+02   5.4123e+00   5.5980e-05   1.5630e-06   1.3392e+10   1.3392e+10
