## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -9.8585e-04   1.1354e-04   2.5402e+06   2.5402e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -8.1915e-04   9.0643e-05   3.9855e+06   3.9855e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -9.4235e-04   7.2256e-05   6.2720e+06   6.2720e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -7.4333e-04   5.7554e-05   9.8857e+06   9.8857e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -8.6707e-04   4.5842e-05   1.5582e+07   1.5582e+07
  8.8703e+00   8.9660e+00   2.1915e+00  -7.5400e-04   3.6491e-05   2.4592e+07   2.4592e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.3221e-04   2.9023e-05   3.8874e+07   3.8874e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.5472e-04   2.3110e-05   6.1312e+07   6.1312e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.4330e-04   1.8397e-05   9.6755e+07   9.6755e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -7.5297e-04   1.4650e-05   1.5257e+08   1.5257e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -8.0270e-04   1.1677e-05   2.4016e+08   2.4016e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -7.8624e-04   9.3159e-06   3.7731e+08   3.7731e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -7.5890e-04   7.4472e-06   5.9042e+08   5.9042e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -7.5868e-04   5.9610e-06   9.2156e+08   9.2156e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -7.0335e-04   4.7832e-06   1.4313e+09   1.4313e+09
  8.8703e+01   8.9622e+01   4.4936e+00  -6.5431e-04   3.8497e-06   2.2095e+09   2.2095e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -5.4885e-04   3.1088e-06   3.3882e+09   3.3882e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -3.5288e-04   2.5375e-06   5.0854e+09   5.0854e+09
  1.7699e+02   1.7850e+02   5.1826e+00  -1.9741e-04   2.1219e-06   7.2731e+09   7.2731e+09
  2.2281e+02   2.2437e+02   5.4113e+00  -1.3895e-04   1.8346e-06   9.7287e+09   9.7287e+09
