## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -3.0040e-04   4.3732e-04   1.7072e+05   1.7072e+05
  3.5313e+00   3.5647e+00   1.2692e+00   3.2765e-05   3.6141e-04   2.4997e+05   2.4997e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -8.6565e-05   2.9480e-04   3.7568e+05   3.7568e+05
  5.5968e+00   5.6494e+00   1.7296e+00   2.1259e-04   2.4150e-04   5.5980e+05   5.5980e+05
  7.0460e+00   7.1141e+00   1.9601e+00   3.4056e-04   1.9950e-04   8.2039e+05   8.2039e+05
  8.8703e+00   8.9693e+00   2.1919e+00   1.3334e-04   1.6024e-04   1.2716e+06   1.2716e+06
  1.1167e+01   1.1262e+01   2.4195e+00   3.6018e-04   1.2963e-04   1.9429e+06   1.9429e+06
  1.4059e+01   1.4167e+01   2.6489e+00   4.8677e-04   1.1097e-04   2.6515e+06   2.6515e+06
  1.7699e+01   1.7870e+01   2.8811e+00   4.5527e-04   9.4758e-05   3.6363e+06   3.6363e+06
  2.2281e+01   2.2438e+01   3.1087e+00  -8.2376e-05   7.9535e-05   5.1614e+06   5.1614e+06
  2.8050e+01   2.8311e+01   3.3412e+00  -7.7604e-04   6.8862e-05   6.8853e+06   6.8853e+06
  3.5313e+01   3.5580e+01   3.5697e+00  -1.2517e-03   5.9122e-05   9.3409e+06   9.3409e+06
  4.4457e+01   4.4798e+01   3.8001e+00  -1.0246e-03   5.0718e-05   1.2693e+07   1.2693e+07
  5.5968e+01   5.6486e+01   4.0320e+00   3.9836e-05   4.2776e-05   1.7844e+07   1.7844e+07
  7.0460e+01   7.1128e+01   4.2625e+00   1.0730e-03   3.5591e-05   2.5776e+07   2.5776e+07
  8.8703e+01   8.9436e+01   4.4915e+00   1.3745e-03   2.9690e-05   3.7039e+07   3.7039e+07
  1.1167e+02   1.1341e+02   4.7290e+00   1.3487e-03   2.3206e-05   6.0627e+07   6.0627e+07
  1.4059e+02   1.4305e+02   4.9612e+00   1.4806e-03   1.5443e-05   1.3690e+08   1.3690e+08
  1.7699e+02   1.7959e+02   5.1886e+00   1.4417e-03   1.0798e-05   2.8001e+08   2.8001e+08
  2.2281e+02   2.2386e+02   5.4090e+00   1.4784e-03   8.8083e-06   4.2083e+08   4.2083e+08
