## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.4312e-03   2.8666e-04   3.8926e+05   3.8926e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.8854e-03   2.2981e-04   6.0568e+05   6.0568e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.2325e-03   1.8367e-04   9.4821e+05   9.4821e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.1584e-03   1.4735e-04   1.4733e+06   1.4733e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.4092e-03   1.1877e-04   2.2675e+06   2.2675e+06
  8.8703e+00   8.9636e+00   2.1912e+00   1.3796e-03   9.5628e-05   3.4980e+06   3.4980e+06
  1.1167e+01   1.1280e+01   2.4210e+00   1.2794e-03   7.6851e-05   5.4161e+06   5.4161e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.6640e-04   6.2147e-05   8.2823e+06   8.2823e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.0247e-03   5.0156e-05   1.2716e+07   1.2716e+07
  2.2281e+01   2.2505e+01   3.1118e+00   9.0425e-04   4.0533e-05   1.9470e+07   1.9470e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.0152e-03   3.2811e-05   2.9713e+07   2.9713e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.2540e-03   2.6679e-05   4.4943e+07   4.4943e+07
  4.4457e+01   4.4892e+01   3.8023e+00   1.3987e-03   2.1763e-05   6.7540e+07   6.7540e+07
  5.5968e+01   5.6491e+01   4.0321e+00   1.1455e-03   1.7915e-05   9.9663e+07   9.9663e+07
  7.0460e+01   7.1123e+01   4.2624e+00   1.1778e-03   1.4865e-05   1.4477e+08   1.4477e+08
  8.8703e+01   8.9607e+01   4.4934e+00   1.1436e-03   1.2155e-05   2.1650e+08   2.1650e+08
  1.1167e+02   1.1282e+02   4.7238e+00   5.8434e-04   9.7933e-06   3.3352e+08   3.3352e+08
  1.4059e+02   1.4199e+02   4.9537e+00   5.6310e-04   7.9582e-06   5.0508e+08   5.0508e+08
  1.7699e+02   1.7895e+02   5.1851e+00   7.4571e-04   6.3400e-06   7.9581e+08   7.9581e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.5438e-04   5.1141e-06   1.2230e+09   1.2230e+09
