## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -6.0739e-06   1.1931e-04   2.2835e+06   2.2835e+06
  3.5313e+00   3.5688e+00   1.2703e+00   2.6546e-04   9.5354e-05   3.5749e+06   3.5749e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.2811e-04   7.6080e-05   5.6156e+06   5.6156e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.6001e-04   6.0670e-05   8.8305e+06   8.8305e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -8.0345e-05   4.8338e-05   1.3911e+07   1.3911e+07
  8.8703e+00   8.9668e+00   2.1916e+00  -1.0664e-04   3.8468e-05   2.1965e+07   2.1965e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -1.3705e-04   3.0583e-05   3.4751e+07   3.4751e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.7579e-04   2.4413e-05   5.4538e+07   5.4538e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4896e-04   1.9464e-05   8.5798e+07   8.5798e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.0532e-04   1.5505e-05   1.3520e+08   1.3520e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -2.0601e-04   1.2393e-05   2.1162e+08   2.1162e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -2.2146e-04   9.9065e-06   3.3121e+08   3.3121e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -2.7013e-04   7.9345e-06   5.1630e+08   5.1630e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -2.9363e-04   6.3703e-06   8.0096e+08   8.0096e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -3.2422e-04   5.1198e-06   1.2400e+09   1.2400e+09
  8.8703e+01   8.9638e+01   4.4937e+00  -3.8600e-04   4.1100e-06   1.9242e+09   1.9242e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -2.8874e-04   3.2993e-06   2.9859e+09   2.9859e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -1.3708e-04   2.6281e-06   4.7058e+09   4.7058e+09
  1.7699e+02   1.7896e+02   5.1851e+00  -9.5781e-05   2.0842e-06   7.4829e+09   7.4829e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -2.7101e-05   1.6801e-06   1.1515e+10   1.1515e+10
