## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0397e+00   4.3134e-02   8.6899e-03   4.3900e+02   4.3900e+02
  3.5313e+00   3.5758e+00   1.2720e+00   3.4667e-02   7.6871e-03   5.6100e+02   5.6100e+02
  4.4457e+00   4.4655e+00   1.4943e+00   3.1012e-02   6.1764e-03   8.6900e+02   8.6900e+02
  5.5968e+00   5.6388e+00   1.7279e+00   4.8197e-03   5.7925e-03   9.8800e+02   9.8800e+02
  7.0460e+00   7.0587e+00   1.9522e+00  -5.4672e-03   5.4020e-03   1.1360e+03   1.1360e+03
  8.8703e+00   8.9686e+00   2.1918e+00  -1.3032e-02   4.7153e-03   1.4910e+03   1.4910e+03
  1.1167e+01   1.1212e+01   2.4150e+00  -3.2780e-02   4.1498e-03   1.9250e+03   1.9250e+03
  1.4059e+01   1.4335e+01   2.6609e+00  -2.6397e-02   3.1322e-03   3.3790e+03   3.3790e+03
  1.7699e+01   1.7951e+01   2.8857e+00  -5.6689e-03   2.6021e-03   4.8960e+03   4.8960e+03
  2.2281e+01   2.2727e+01   3.1217e+00  -2.4131e-03   1.7435e-03   1.0905e+04   1.0905e+04
  2.8050e+01   2.8399e+01   3.3444e+00   1.8689e-03   1.2266e-03   2.2033e+04   2.2033e+04
  3.5313e+01   3.5749e+01   3.5745e+00   5.2070e-03   9.4950e-04   3.6771e+04   3.6771e+04
  4.4457e+01   4.5157e+01   3.8081e+00  -5.6791e-06   8.1964e-04   4.9345e+04   4.9345e+04
  5.5968e+01   5.6521e+01   4.0327e+00   1.0362e-03   5.0188e-04   1.3161e+05   1.3161e+05
  7.0460e+01   7.1014e+01   4.2608e+00   1.7396e-03   4.2696e-04   1.8185e+05   1.8185e+05
  8.8703e+01   8.9586e+01   4.4932e+00   2.4888e-03   3.5544e-04   2.6240e+05   2.6240e+05
  1.1167e+02   1.0954e+02   4.6944e+00  -1.9474e-04   3.5954e-04   2.5645e+05   2.5645e+05
  1.4059e+02   1.4425e+02   4.9693e+00   1.2955e-03   3.3658e-04   2.9262e+05   2.9262e+05
  1.7699e+02   1.8089e+02   5.1957e+00   1.9936e-03   2.0131e-04   8.1801e+05   8.1801e+05
  2.2281e+02   2.2680e+02   5.4219e+00  -4.1949e-04   1.1030e-04   2.7248e+06   2.7248e+06
