## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -7.0551e-04   1.0821e-04   2.7968e+06   2.7968e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -7.9035e-04   8.6319e-05   4.3951e+06   4.3951e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.4942e-04   6.8718e-05   6.9347e+06   6.9347e+06
  5.5968e+00   5.6569e+00   1.7310e+00  -6.6597e-04   5.4650e-05   1.0965e+07   1.0965e+07
  7.0460e+00   7.1216e+00   1.9612e+00  -6.8528e-04   4.3492e-05   1.7313e+07   1.7313e+07
  8.8703e+00   8.9664e+00   2.1916e+00  -6.2765e-04   3.4579e-05   2.7388e+07   2.7388e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.6169e-04   2.7482e-05   4.3359e+07   4.3359e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.3196e-04   2.1866e-05   6.8494e+07   6.8494e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.2342e-04   1.7399e-05   1.0817e+08   1.0817e+08
  2.2281e+01   2.2523e+01   3.1126e+00  -6.2229e-04   1.3838e-05   1.7101e+08   1.7101e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -5.5612e-04   1.1007e-05   2.7031e+08   2.7031e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -5.1158e-04   8.7596e-06   4.2678e+08   4.2678e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -4.9090e-04   6.9831e-06   6.7155e+08   6.7155e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -5.0252e-04   5.5826e-06   1.0508e+09   1.0508e+09
  7.0460e+01   7.1198e+01   4.2634e+00  -4.3432e-04   4.4792e-06   1.6322e+09   1.6322e+09
  8.8703e+01   8.9613e+01   4.4935e+00  -3.3437e-04   3.6119e-06   2.5102e+09   2.5102e+09
  1.1167e+02   1.1278e+02   4.7234e+00  -2.2340e-04   2.9355e-06   3.8002e+09   3.8002e+09
  1.4059e+02   1.4189e+02   4.9531e+00  -1.3258e-04   2.4163e-06   5.6088e+09   5.6088e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -6.3209e-05   2.0132e-06   8.0798e+09   8.0798e+09
  2.2281e+02   2.2454e+02   5.4120e+00   1.3156e-06   1.6984e-06   1.1352e+10   1.1352e+10
