## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.9225e-03   9.2846e-04   3.8136e+04   3.8136e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -3.1549e-03   7.5831e-04   5.7169e+04   5.7169e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -3.8132e-03   6.1554e-04   8.6765e+04   8.6765e+04
  5.5968e+00   5.6478e+00   1.7293e+00  -3.7621e-03   5.0509e-04   1.2886e+05   1.2886e+05
  7.0460e+00   7.1118e+00   1.9598e+00  -2.3101e-03   4.1853e-04   1.8768e+05   1.8768e+05
  8.8703e+00   8.9757e+00   2.1926e+00  -2.1990e-03   3.3431e-04   2.9414e+05   2.9414e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.7771e-03   2.6345e-04   4.7365e+05   4.7365e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -1.3509e-03   2.1565e-04   7.0687e+05   7.0687e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7761e-03   1.7718e-04   1.0472e+06   1.0472e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -7.7284e-04   1.4457e-04   1.5730e+06   1.5730e+06
  2.8050e+01   2.8348e+01   3.3425e+00  -2.6169e-04   1.2137e-04   2.2316e+06   2.2316e+06
  3.5313e+01   3.5618e+01   3.5708e+00   1.0754e-03   1.0014e-04   3.2783e+06   3.2783e+06
  4.4457e+01   4.4853e+01   3.8013e+00   1.6073e-03   8.3262e-05   4.7420e+06   4.7420e+06
  5.5968e+01   5.6547e+01   4.0330e+00   1.4705e-03   6.7314e-05   7.2552e+06   7.2552e+06
  7.0460e+01   7.1301e+01   4.2649e+00   1.1019e-03   5.3080e-05   1.1668e+07   1.1668e+07
  8.8703e+01   8.9612e+01   4.4935e+00   1.0901e-03   4.1343e-05   1.9233e+07   1.9233e+07
  1.1167e+02   1.1277e+02   4.7233e+00   3.2043e-04   3.3868e-05   2.8660e+07   2.8660e+07
  1.4059e+02   1.4253e+02   4.9575e+00   9.1076e-04   2.6622e-05   4.6387e+07   4.6387e+07
  1.7699e+02   1.7912e+02   5.1860e+00   6.8299e-04   2.0054e-05   8.1744e+07   8.1744e+07
  2.2281e+02   2.2325e+02   5.4063e+00   2.1967e-04   1.6842e-05   1.1590e+08   1.1590e+08
