## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00  -1.6542e-03   1.1094e-03   2.6344e+04   2.6344e+04
  3.5313e+00   3.5565e+00   1.2669e+00   1.3709e-03   9.4687e-04   3.6161e+04   3.6161e+04
  4.4457e+00   4.4745e+00   1.4965e+00   1.9363e-03   8.2126e-04   4.8069e+04   4.8069e+04
  5.5968e+00   5.6377e+00   1.7275e+00   2.0320e-04   7.3090e-04   6.0689e+04   6.0689e+04
  7.0460e+00   7.1099e+00   1.9596e+00   5.8024e-04   6.1673e-04   8.5238e+04   8.5238e+04
  8.8703e+00   8.9952e+00   2.1948e+00  -5.5994e-04   4.8637e-04   1.3705e+05   1.3705e+05
  1.1167e+01   1.1259e+01   2.4193e+00   1.8500e-03   3.7702e-04   2.2809e+05   2.2809e+05
  1.4059e+01   1.4121e+01   2.6457e+00   1.7223e-03   3.3828e-04   2.8331e+05   2.8331e+05
  1.7699e+01   1.7933e+01   2.8846e+00   1.5161e-04   2.8987e-04   3.8584e+05   3.8584e+05
  2.2281e+01   2.2427e+01   3.1083e+00   2.0805e-03   2.2587e-04   6.3550e+05   6.3550e+05
  2.8050e+01   2.8403e+01   3.3444e+00   1.9841e-04   1.9853e-04   8.2259e+05   8.2259e+05
  3.5313e+01   3.5564e+01   3.5692e+00   2.1975e-04   1.6737e-04   1.1573e+06   1.1573e+06
  4.4457e+01   4.4807e+01   3.8003e+00   2.6452e-04   1.3541e-04   1.7681e+06   1.7681e+06
  5.5968e+01   5.6500e+01   4.0321e+00   1.9402e-04   1.0914e-04   2.7220e+06   2.7220e+06
  7.0460e+01   7.0820e+01   4.2581e+00   7.4517e-05   9.2686e-05   3.7739e+06   3.7739e+06
  8.8703e+01   8.8726e+01   4.4836e+00   7.4021e-04   8.7259e-05   4.2579e+06   4.2579e+06
  1.1167e+02   1.1248e+02   4.7207e+00   1.7905e-03   8.6860e-05   4.2972e+06   4.2972e+06
  1.4059e+02   1.4063e+02   4.9441e+00   1.1236e-03   8.1245e-05   4.9117e+06   4.9117e+06
  1.7699e+02   1.7867e+02   5.1834e+00   6.8359e-04   7.8363e-05   5.2796e+06   5.2796e+06
  2.2281e+02   2.2801e+02   5.4274e+00  -6.4874e-05   5.1347e-05   1.2297e+07   1.2297e+07
