## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.2205e-04   1.8394e-04   9.6095e+05   9.6095e+05
  3.5313e+00   3.5682e+00   1.2702e+00   9.5774e-04   1.4785e-04   1.4873e+06   1.4873e+06
  4.4457e+00   4.4921e+00   1.5004e+00   9.3329e-04   1.1861e-04   2.3109e+06   2.3109e+06
  5.5968e+00   5.6551e+00   1.7306e+00   5.4617e-04   9.5185e-05   3.5885e+06   3.5885e+06
  7.0460e+00   7.1190e+00   1.9608e+00   9.0614e-04   7.6398e-05   5.5705e+06   5.5705e+06
  8.8703e+00   8.9643e+00   2.1913e+00   8.0928e-04   6.1260e-05   8.6635e+06   8.6635e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.1533e-04   4.8965e-05   1.3560e+07   1.3560e+07
  1.4059e+01   1.4203e+01   2.6515e+00   8.7031e-04   3.9423e-05   2.0920e+07   2.0920e+07
  1.7699e+01   1.7882e+01   2.8818e+00   8.6790e-04   3.1818e-05   3.2114e+07   3.2114e+07
  2.2281e+01   2.2503e+01   3.1117e+00   7.9287e-04   2.5719e-05   4.9151e+07   4.9151e+07
  2.8050e+01   2.8331e+01   3.3420e+00   6.1342e-04   2.0931e-05   7.4209e+07   7.4209e+07
  3.5313e+01   3.5653e+01   3.5718e+00   5.2802e-04   1.7133e-05   1.1076e+08   1.1076e+08
  4.4457e+01   4.4871e+01   3.8018e+00   3.7250e-04   1.4121e-05   1.6305e+08   1.6305e+08
  5.5968e+01   5.6450e+01   4.0313e+00   6.8161e-05   1.1793e-05   2.3379e+08   2.3379e+08
  7.0460e+01   7.0993e+01   4.2606e+00   4.8214e-05   1.0101e-05   3.1865e+08   3.1865e+08
  8.8703e+01   8.9343e+01   4.4905e+00   4.6856e-05   8.8026e-06   4.1960e+08   4.1960e+08
  1.1167e+02   1.1247e+02   4.7207e+00   2.0893e-04   7.7259e-06   5.4469e+08   5.4469e+08
  1.4059e+02   1.4161e+02   4.9510e+00   2.6701e-04   6.7679e-06   7.0982e+08   7.0982e+08
  1.7699e+02   1.7797e+02   5.1796e+00   2.0673e-04   6.0042e-06   9.0187e+08   9.0187e+08
  2.2281e+02   2.2334e+02   5.4066e+00  -2.1154e-04   5.8183e-06   9.6044e+08   9.6044e+08
