## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   9.4675e-04   1.2952e-04   1.9323e+06   1.9323e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.2133e-03   1.0353e-04   3.0240e+06   3.0240e+06
  4.4457e+00   4.4929e+00   1.5006e+00   9.9369e-04   8.2569e-05   4.7543e+06   4.7543e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.2377e-03   6.5845e-05   7.4761e+06   7.4761e+06
  7.0460e+00   7.1213e+00   1.9612e+00   1.1530e-03   5.2463e-05   1.1777e+07   1.1777e+07
  8.8703e+00   8.9657e+00   2.1915e+00   1.1792e-03   4.1799e-05   1.8552e+07   1.8552e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.2939e-03   3.3316e-05   2.9203e+07   2.9203e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.2386e-03   2.6634e-05   4.5693e+07   4.5693e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2419e-03   2.1300e-05   7.1445e+07   7.1445e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.2575e-03   1.7054e-05   1.1145e+08   1.1145e+08
  2.8050e+01   2.8346e+01   3.3425e+00   1.2793e-03   1.3680e-05   1.7321e+08   1.7321e+08
  3.5313e+01   3.5680e+01   3.5726e+00   1.2669e-03   1.0996e-05   2.6806e+08   2.6806e+08
  4.4457e+01   4.4912e+01   3.8027e+00   1.2469e-03   8.8752e-06   4.1150e+08   4.1150e+08
  5.5968e+01   5.6537e+01   4.0329e+00   1.3004e-03   7.1837e-06   6.2811e+08   6.2811e+08
  7.0460e+01   7.1158e+01   4.2629e+00   1.2246e-03   5.8410e-06   9.5006e+08   9.5006e+08
  8.8703e+01   8.9550e+01   4.4928e+00   1.0373e-03   4.7927e-06   1.4111e+09   1.4111e+09
  1.1167e+02   1.1270e+02   4.7227e+00   6.8775e-04   3.9668e-06   2.0599e+09   2.0599e+09
  1.4059e+02   1.4177e+02   4.9522e+00   4.3240e-04   3.3333e-06   2.9172e+09   2.9172e+09
  1.7699e+02   1.7844e+02   5.1822e+00   1.0985e-04   2.8362e-06   4.0296e+09   4.0296e+09
  2.2281e+02   2.2428e+02   5.4108e+00  -1.8134e-04   2.4791e-06   5.2740e+09   5.2740e+09
