## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -7.7301e-04   1.1732e-04   2.3635e+06   2.3635e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -7.4910e-04   9.3770e-05   3.6994e+06   3.6994e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -7.8833e-04   7.4642e-05   5.8384e+06   5.8384e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -9.0432e-04   5.9522e-05   9.1813e+06   9.1813e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -9.7883e-04   4.7459e-05   1.4442e+07   1.4442e+07
  8.8703e+00   8.9676e+00   2.1917e+00  -9.8629e-04   3.7705e-05   2.2881e+07   2.2881e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.9783e-04   2.9922e-05   3.6331e+07   3.6331e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -8.3579e-04   2.3866e-05   5.7110e+07   5.7110e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.9142e-04   1.9024e-05   8.9880e+07   8.9880e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.6582e-04   1.5130e-05   1.4210e+08   1.4210e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -8.9160e-04   1.2072e-05   2.2320e+08   2.2320e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -8.8479e-04   9.6156e-06   3.5181e+08   3.5181e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -8.1249e-04   7.6652e-06   5.5363e+08   5.5363e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -7.7187e-04   6.1223e-06   8.6784e+08   8.6784e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -7.1924e-04   4.8954e-06   1.3573e+09   1.3573e+09
  8.8703e+01   8.9627e+01   4.4936e+00  -5.9761e-04   3.9379e-06   2.0976e+09   2.0976e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -4.3097e-04   3.1789e-06   3.2190e+09   3.2190e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.3636e-04   2.5658e-06   4.9410e+09   4.9410e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -2.9451e-05   2.0867e-06   7.4701e+09   7.4701e+09
  2.2281e+02   2.2478e+02   5.4131e+00   4.8302e-05   1.7254e-06   1.0927e+10   1.0927e+10
