## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3689e-03   1.5082e-04   1.4068e+06   1.4068e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.1196e-03   1.2100e-04   2.1858e+06   2.1858e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.1844e-03   9.6899e-05   3.4082e+06   3.4082e+06
  5.5968e+00   5.6553e+00   1.7307e+00   1.0379e-03   7.7594e-05   5.3151e+06   5.3151e+06
  7.0460e+00   7.1197e+00   1.9609e+00   1.2490e-03   6.2127e-05   8.2910e+06   8.2910e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.2681e-03   4.9657e-05   1.2978e+07   1.2978e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.1956e-03   3.9595e-05   2.0412e+07   2.0412e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.2161e-03   3.1839e-05   3.1568e+07   3.1568e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.2401e-03   2.5606e-05   4.8809e+07   4.8809e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.0628e-03   2.0601e-05   7.5403e+07   7.5403e+07
  2.8050e+01   2.8336e+01   3.3421e+00   1.0781e-03   1.6689e-05   1.1489e+08   1.1489e+08
  3.5313e+01   3.5666e+01   3.5722e+00   1.0512e-03   1.3567e-05   1.7385e+08   1.7385e+08
  4.4457e+01   4.4892e+01   3.8022e+00   9.5829e-04   1.1082e-05   2.6059e+08   2.6059e+08
  5.5968e+01   5.6503e+01   4.0323e+00   7.8329e-04   9.0964e-06   3.8674e+08   3.8674e+08
  7.0460e+01   7.1101e+01   4.2621e+00   5.4052e-04   7.5313e-06   5.6420e+08   5.6420e+08
  8.8703e+01   8.9434e+01   4.4915e+00   9.3576e-05   6.3569e-06   7.9191e+08   7.9191e+08
  1.1167e+02   1.1259e+02   4.7217e+00  -1.2683e-04   5.4346e-06   1.0835e+09   1.0835e+09
  1.4059e+02   1.4181e+02   4.9525e+00  -1.4265e-04   4.6005e-06   1.5120e+09   1.5120e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -1.6063e-04   3.8555e-06   2.1528e+09   2.1528e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -4.7103e-05   3.2786e-06   2.9771e+09   2.9771e+09
