## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8051e+00   1.0296e+00  -7.2847e-03   1.8238e-02   9.6000e+01   9.6000e+01
  3.5313e+00   3.5288e+00   1.2589e+00   1.5790e-02   1.6178e-02   1.2200e+02   1.2200e+02
  4.4457e+00   4.4735e+00   1.4965e+00   9.8791e-04   1.4995e-02   1.4200e+02   1.4200e+02
  5.5968e+00   5.6109e+00   1.7230e+00  -5.8599e-03   1.7438e-02   1.0500e+02   1.0500e+02
  7.0460e+00   6.9869e+00   1.9421e+00   2.5771e-02   1.8630e-02   9.2000e+01   9.2000e+01
  8.8703e+00   9.1992e+00   2.2174e+00  -2.9888e-03   1.5612e-02   1.3100e+02   1.3100e+02
  1.1167e+01   1.1234e+01   2.4169e+00  -9.8623e-04   1.0622e-02   2.8300e+02   2.8300e+02
  1.4059e+01   1.4053e+01   2.6409e+00   1.0955e-02   8.4518e-03   4.4700e+02   4.4700e+02
  1.7699e+01   1.7874e+01   2.8816e+00  -9.7140e-03   7.8588e-03   5.1700e+02   5.1700e+02
  2.2281e+01   2.2295e+01   3.1026e+00  -4.7679e-03   6.4733e-03   7.6200e+02   7.6200e+02
  2.8050e+01   2.8462e+01   3.3463e+00  -1.9202e-03   5.3731e-03   1.1060e+03   1.1060e+03
  3.5313e+01   3.6513e+01   3.5960e+00   1.5707e-02   3.0677e-03   3.3930e+03   3.3930e+03
  4.4457e+01   4.3918e+01   3.7803e+00   3.9601e-03   2.4494e-03   5.3220e+03   5.3220e+03
  5.5968e+01   5.6490e+01   4.0320e+00   3.4378e-03   2.5158e-03   5.0450e+03   5.0450e+03
  7.0460e+01   7.1827e+01   4.2725e+00   2.8630e-03   1.3318e-03   1.8002e+04   1.8002e+04
  8.8703e+01   9.0616e+01   4.5044e+00  -1.4502e-03   9.3718e-04   3.6355e+04   3.6355e+04
  1.1167e+02   1.1166e+02   4.7131e+00   6.8420e-04   7.7449e-04   5.3232e+04   5.3232e+04
  1.4059e+02   1.4008e+02   4.9399e+00   9.7465e-04   7.3539e-04   5.9044e+04   5.9044e+04
  1.7699e+02   1.8042e+02   5.1933e+00   1.0810e-03   5.8866e-04   9.2145e+04   9.2145e+04
  2.2281e+02   2.2447e+02   5.4113e+00  -1.8988e-03   5.5322e-04   1.0433e+05   1.0433e+05
