## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.0956e-04   1.2272e-04   2.1695e+06   2.1695e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -5.3797e-05   9.8391e-05   3.3747e+06   3.3747e+06
  4.4457e+00   4.4924e+00   1.5005e+00   2.7837e-04   7.8727e-05   5.2710e+06   5.2710e+06
  5.5968e+00   5.6559e+00   1.7308e+00   2.8091e-04   6.2945e-05   8.2456e+06   8.2456e+06
  7.0460e+00   7.1212e+00   1.9612e+00   2.3333e-04   5.0274e-05   1.2926e+07   1.2926e+07
  8.8703e+00   8.9661e+00   2.1915e+00   2.1995e-04   4.0062e-05   2.0356e+07   2.0356e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.9824e-04   3.1869e-05   3.2168e+07   3.2168e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.0822e-04   2.5487e-05   5.0293e+07   5.0293e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.0343e-04   2.0356e-05   7.8843e+07   7.8843e+07
  2.2281e+01   2.2515e+01   3.1122e+00   2.4664e-04   1.6253e-05   1.2368e+08   1.2368e+08
  2.8050e+01   2.8350e+01   3.3426e+00   2.7074e-04   1.3034e-05   1.9230e+08   1.9230e+08
  3.5313e+01   3.5685e+01   3.5727e+00   2.8385e-04   1.0445e-05   2.9947e+08   2.9947e+08
  4.4457e+01   4.4916e+01   3.8028e+00   2.7117e-04   8.3990e-06   4.6311e+08   4.6311e+08
  5.5968e+01   5.6541e+01   4.0329e+00   2.7838e-04   6.7806e-06   7.1058e+08   7.1058e+08
  7.0460e+01   7.1172e+01   4.2631e+00   3.3399e-04   5.4922e-06   1.0831e+09   1.0831e+09
  8.8703e+01   8.9601e+01   4.4933e+00   4.4249e-04   4.4638e-06   1.6396e+09   1.6396e+09
  1.1167e+02   1.1284e+02   4.7240e+00   4.7567e-04   3.6099e-06   2.5069e+09   2.5069e+09
  1.4059e+02   1.4205e+02   4.9542e+00   5.0086e-04   2.9048e-06   3.8718e+09   3.8718e+09
  1.7699e+02   1.7869e+02   5.1836e+00   3.9990e-04   2.3636e-06   5.8480e+09   5.8480e+09
  2.2281e+02   2.2455e+02   5.4121e+00   3.2682e-04   1.9904e-06   8.2468e+09   8.2468e+09
