## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -8.2708e-03   1.8774e-03   9.3070e+03   9.3070e+03
  3.5313e+00   3.5678e+00   1.2700e+00  -6.3924e-03   1.5845e-03   1.3067e+04   1.3067e+04
  4.4457e+00   4.4936e+00   1.5007e+00  -3.2415e-03   1.2532e-03   2.0888e+04   2.0888e+04
  5.5968e+00   5.6470e+00   1.7292e+00  -2.6092e-03   1.0201e-03   3.1527e+04   3.1527e+04
  7.0460e+00   7.1101e+00   1.9596e+00  -3.7778e-03   8.5496e-04   4.4879e+04   4.4879e+04
  8.8703e+00   8.9892e+00   2.1941e+00  -1.9485e-03   6.7953e-04   7.1042e+04   7.1042e+04
  1.1167e+01   1.1258e+01   2.4191e+00  -3.0409e-04   5.3489e-04   1.1466e+05   1.1466e+05
  1.4059e+01   1.4222e+01   2.6528e+00  -7.2403e-04   4.4230e-04   1.6769e+05   1.6769e+05
  1.7699e+01   1.7913e+01   2.8835e+00  -2.3775e-03   3.5605e-04   2.5877e+05   2.5877e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -4.1085e-03   2.7453e-04   4.3526e+05   4.3526e+05
  2.8050e+01   2.8379e+01   3.3436e+00  -1.1281e-03   2.1972e-04   6.7948e+05   6.7948e+05
  3.5313e+01   3.5664e+01   3.5721e+00   4.8573e-04   1.7941e-04   1.0192e+06   1.0192e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -5.2374e-04   1.4455e-04   1.5701e+06   1.5701e+06
  5.5968e+01   5.6628e+01   4.0345e+00   1.3698e-03   1.1104e-04   2.6604e+06   2.6604e+06
  7.0460e+01   7.1118e+01   4.2623e+00   1.1287e-03   8.7914e-05   4.2444e+06   4.2444e+06
  8.8703e+01   8.9394e+01   4.4911e+00   1.7701e-03   7.3196e-05   6.1229e+06   6.1229e+06
  1.1167e+02   1.1217e+02   4.7180e+00   2.5860e-03   6.5713e-05   7.5968e+06   7.5968e+06
  1.4059e+02   1.4106e+02   4.9471e+00   1.6353e-03   6.2139e-05   8.4957e+06   8.4957e+06
  1.7699e+02   1.7884e+02   5.1844e+00   1.8927e-03   5.4632e-05   1.0991e+07   1.0991e+07
  2.2281e+02   2.2586e+02   5.4178e+00  -1.3673e-05   4.3467e-05   1.7363e+07   1.7363e+07
