## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.0333e-04   1.3459e-04   1.8123e+06   1.8123e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -4.7341e-04   1.0781e-04   2.8245e+06   2.8245e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -2.5555e-04   8.5943e-05   4.4444e+06   4.4444e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.9455e-04   6.8470e-05   7.0022e+06   7.0022e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -2.6922e-04   5.4596e-05   1.1013e+07   1.1013e+07
  8.8703e+00   8.9652e+00   2.1914e+00  -3.9984e-04   4.3551e-05   1.7308e+07   1.7308e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.0405e-04   3.4758e-05   2.7172e+07   2.7172e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -4.3225e-04   2.7813e-05   4.2436e+07   4.2436e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.1730e-04   2.2270e-05   6.6194e+07   6.6194e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.8817e-04   1.7858e-05   1.0294e+08   1.0294e+08
  2.8050e+01   2.8344e+01   3.3424e+00  -4.8468e-04   1.4364e-05   1.5911e+08   1.5911e+08
  3.5313e+01   3.5675e+01   3.5724e+00  -5.3526e-04   1.1578e-05   2.4487e+08   2.4487e+08
  4.4457e+01   4.4903e+01   3.8025e+00  -5.3169e-04   9.3829e-06   3.7288e+08   3.7288e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -4.8720e-04   7.6570e-06   5.5992e+08   5.5992e+08
  7.0460e+01   7.1115e+01   4.2623e+00  -4.6832e-04   6.3060e-06   8.2553e+08   8.2553e+08
  8.8703e+01   8.9491e+01   4.4921e+00  -2.6657e-04   5.2592e-06   1.1869e+09   1.1869e+09
  1.1167e+02   1.1260e+02   4.7218e+00  -1.4617e-04   4.4484e-06   1.6589e+09   1.6589e+09
  1.4059e+02   1.4159e+02   4.9509e+00   8.6713e-05   3.8372e-06   2.2295e+09   2.2295e+09
  1.7699e+02   1.7788e+02   5.1791e+00   2.9935e-04   3.4569e-06   2.7470e+09   2.7470e+09
  2.2281e+02   2.2375e+02   5.4085e+00   5.4685e-04   3.2798e-06   3.0516e+09   3.0516e+09
