## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.6199e-03   3.8758e-04   2.1341e+05   2.1341e+05
  3.5313e+00   3.5658e+00   1.2695e+00   2.0755e-03   3.1636e-04   3.2031e+05   3.2031e+05
  4.4457e+00   4.4890e+00   1.4997e+00   2.3349e-03   2.5917e-04   4.7727e+05   4.7727e+05
  5.5968e+00   5.6497e+00   1.7297e+00   2.1017e-03   2.1160e-04   7.1596e+05   7.1596e+05
  7.0460e+00   7.1139e+00   1.9601e+00   2.1985e-03   1.7340e-04   1.0661e+06   1.0661e+06
  8.8703e+00   8.9671e+00   2.1916e+00   2.3759e-03   1.4034e-04   1.6276e+06   1.6276e+06
  1.1167e+01   1.1269e+01   2.4201e+00   2.1484e-03   1.1297e-04   2.5119e+06   2.5119e+06
  1.4059e+01   1.4180e+01   2.6499e+00   2.0593e-03   9.4497e-05   3.5900e+06   3.5900e+06
  1.7699e+01   1.7868e+01   2.8810e+00   1.9150e-03   7.9198e-05   5.1109e+06   5.1109e+06
  2.2281e+01   2.2460e+01   3.1098e+00   1.2470e-03   6.5681e-05   7.4310e+06   7.4310e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.1310e-03   5.5412e-05   1.0441e+07   1.0441e+07
  3.5313e+01   3.5675e+01   3.5724e+00   5.7359e-04   4.5275e-05   1.5639e+07   1.5639e+07
  4.4457e+01   4.4919e+01   3.8028e+00   6.7058e-04   3.6308e-05   2.4317e+07   2.4317e+07
  5.5968e+01   5.6473e+01   4.0317e+00   1.1195e-03   2.9663e-05   3.6433e+07   3.6433e+07
  7.0460e+01   7.1032e+01   4.2611e+00   9.0980e-04   2.5092e-05   5.0916e+07   5.0916e+07
  8.8703e+01   8.9452e+01   4.4917e+00   6.2095e-04   2.1442e-05   6.9727e+07   6.9727e+07
  1.1167e+02   1.1281e+02   4.7236e+00   2.2104e-04   1.7903e-05   1.0002e+08   1.0002e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.7207e-04   1.4204e-05   1.5890e+08   1.5890e+08
  1.7699e+02   1.7886e+02   5.1846e+00   1.3265e-04   1.1378e-05   2.4765e+08   2.4765e+08
  2.2281e+02   2.2487e+02   5.4134e+00   1.0376e-04   9.2724e-06   3.7286e+08   3.7286e+08
