## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -3.8760e-04   1.1322e-03   2.5440e+04   2.5440e+04
  3.5313e+00   3.5572e+00   1.2670e+00  -1.0549e-03   9.5349e-04   3.5870e+04   3.5870e+04
  4.4457e+00   4.4799e+00   1.4977e+00  -3.0155e-03   8.1303e-04   4.9334e+04   4.9334e+04
  5.5968e+00   5.6388e+00   1.7277e+00  -9.8197e-04   7.0571e-04   6.5479e+04   6.5479e+04
  7.0460e+00   7.1010e+00   1.9583e+00   1.4873e-04   6.0402e-04   8.9385e+04   8.9385e+04
  8.8703e+00   8.9697e+00   2.1919e+00  -9.2520e-04   5.0391e-04   1.2843e+05   1.2843e+05
  1.1167e+01   1.1249e+01   2.4183e+00  -3.9568e-04   4.1075e-04   1.9329e+05   1.9329e+05
  1.4059e+01   1.4121e+01   2.6457e+00  -4.9810e-04   3.6239e-04   2.4831e+05   2.4831e+05
  1.7699e+01   1.7894e+01   2.8825e+00   1.0121e-03   3.1663e-04   3.2527e+05   3.2527e+05
  2.2281e+01   2.2505e+01   3.1118e+00   6.2410e-04   2.4065e-04   5.6309e+05   5.6309e+05
  2.8050e+01   2.8272e+01   3.3399e+00   7.7741e-04   2.0426e-04   7.8164e+05   7.8164e+05
  3.5313e+01   3.5401e+01   3.5647e+00   1.6387e-03   1.9027e-04   9.0074e+05   9.0074e+05
  4.4457e+01   4.4752e+01   3.7990e+00   1.7227e-03   1.7112e-04   1.1137e+06   1.1137e+06
  5.5968e+01   5.6356e+01   4.0295e+00   1.0957e-03   1.4767e-04   1.4955e+06   1.4955e+06
  7.0460e+01   7.0905e+01   4.2593e+00   7.5389e-04   1.2789e-04   1.9938e+06   1.9938e+06
  8.8703e+01   8.8956e+01   4.4862e+00   1.2673e-03   1.1736e-04   2.3675e+06   2.3675e+06
  1.1167e+02   1.1296e+02   4.7249e+00   1.4116e-03   1.0948e-04   2.7209e+06   2.7209e+06
  1.4059e+02   1.4148e+02   4.9502e+00   7.0785e-04   9.3263e-05   3.7492e+06   3.7492e+06
  1.7699e+02   1.7917e+02   5.1863e+00  -1.5707e-03   7.9795e-05   5.1217e+06   5.1217e+06
  2.2281e+02   2.2227e+02   5.4018e+00  -6.8315e-04   7.2162e-05   6.2625e+06   6.2625e+06
