## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.8729e+00   2.2898e+00   8.4975e-02   1.2798e-01   2.0000e+00   2.0000e+00
  1.1167e+01   1.0896e+01   2.3881e+00   1.5540e-02   5.0199e-02   1.3000e+01   1.3000e+01
  1.4059e+01   1.5031e+01   2.7098e+00  -5.8639e-02   3.9497e-02   2.1000e+01   2.1000e+01
  1.7699e+01   1.8075e+01   2.8932e+00   2.5348e-02   1.9748e-02   8.4000e+01   8.4000e+01
  2.2281e+01   2.2102e+01   3.0935e+00  -3.9106e-02   2.5597e-02   5.0000e+01   5.0000e+01
  2.8050e+01   2.8816e+01   3.3598e+00   3.0348e-02   1.4445e-02   1.5700e+02   1.5700e+02
  3.5313e+01   3.6831e+01   3.6053e+00  -5.5598e-03   1.5136e-02   1.4300e+02   1.4300e+02
  4.4457e+01   4.3745e+01   3.7769e+00  -5.1824e-03   1.1782e-02   2.3600e+02   2.3600e+02
  5.5968e+01   5.4543e+01   3.9969e+00  -1.9255e-02   1.4354e-02   1.5900e+02   1.5900e+02
  7.0460e+01   6.8663e+01   4.2291e+00  -1.7459e-02   1.7921e-02   1.0200e+02   1.0200e+02
  8.8703e+01   9.0216e+01   4.5012e+00  -3.6496e-02   2.2112e-02   6.7000e+01   6.7000e+01
  1.1167e+02   1.1287e+02   4.7244e+00  -2.9775e-03   3.7093e-03   2.3810e+03   2.3810e+03
  1.4059e+02   1.4382e+02   4.9667e+00   3.4727e-03   2.4958e-03   5.2590e+03   5.2590e+03
  1.7699e+02   1.8011e+02   5.1914e+00   7.4354e-04   1.4916e-03   1.4725e+04   1.4725e+04
  2.2281e+02   2.2634e+02   5.4199e+00  -1.3615e-03   1.2110e-03   2.2338e+04   2.2338e+04
