## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   9.8515e-04   1.2238e-03   2.1351e+04   2.1351e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -1.3079e-03   9.9883e-04   3.2054e+04   3.2054e+04
  4.4457e+00   4.4898e+00   1.4999e+00   2.3917e-04   8.1685e-04   4.7928e+04   4.7928e+04
  5.5968e+00   5.6507e+00   1.7298e+00   1.0806e-04   6.6883e-04   7.1489e+04   7.1489e+04
  7.0460e+00   7.1084e+00   1.9593e+00  -1.5697e-04   5.6174e-04   1.0134e+05   1.0134e+05
  8.8703e+00   8.9825e+00   2.1934e+00   3.3824e-04   4.4877e-04   1.5879e+05   1.5879e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -1.0051e-03   3.5410e-04   2.5504e+05   2.5504e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -9.8707e-04   2.8811e-04   3.8525e+05   3.8525e+05
  1.7699e+01   1.7891e+01   2.8823e+00  -5.5146e-05   2.3607e-04   5.7382e+05   5.7382e+05
  2.2281e+01   2.2477e+01   3.1105e+00   4.2548e-04   1.9204e-04   8.6712e+05   8.6712e+05
  2.8050e+01   2.8323e+01   3.3417e+00   2.2560e-04   1.6007e-04   1.2482e+06   1.2482e+06
  3.5313e+01   3.5615e+01   3.5708e+00   5.7150e-04   1.3321e-04   1.8022e+06   1.8022e+06
  4.4457e+01   4.4831e+01   3.8009e+00   1.9148e-04   1.1307e-04   2.5012e+06   2.5012e+06
  5.5968e+01   5.6367e+01   4.0299e+00   2.0368e-03   9.6481e-05   3.4355e+06   3.4355e+06
  7.0460e+01   7.1339e+01   4.2655e+00   2.2467e-03   7.8513e-05   5.1878e+06   5.1878e+06
  8.8703e+01   8.9560e+01   4.4930e+00  -4.0883e-04   6.1116e-05   8.5617e+06   8.5617e+06
  1.1167e+02   1.1252e+02   4.7211e+00   1.0702e-04   5.3214e-05   1.1293e+07   1.1293e+07
  1.4059e+02   1.4136e+02   4.9493e+00   1.0038e-03   4.6235e-05   1.4960e+07   1.4960e+07
  1.7699e+02   1.7949e+02   5.1880e+00   1.2086e-03   3.8579e-05   2.1486e+07   2.1486e+07
  2.2281e+02   2.2542e+02   5.4158e+00   9.7959e-04   2.9852e-05   3.5887e+07   3.5887e+07
