## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.1873e-03   3.6008e-04   2.5280e+05   2.5280e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.5389e-03   2.9142e-04   3.8595e+05   3.8595e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.0618e-03   2.3430e-04   5.9707e+05   5.9707e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.6760e-03   1.8902e-04   9.1745e+05   9.1745e+05
  7.0460e+00   7.1198e+00   1.9609e+00  -1.5087e-03   1.5202e-04   1.4184e+06   1.4184e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.2548e-03   1.2124e-04   2.2297e+06   2.2297e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.3828e-03   9.7021e-05   3.4822e+06   3.4822e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.0989e-03   7.9073e-05   5.2423e+06   5.2423e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.0032e-03   6.4738e-05   7.8210e+06   7.8210e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -6.1929e-04   5.2860e-05   1.1731e+07   1.1731e+07
  2.8050e+01   2.8314e+01   3.3414e+00  -5.7500e-04   4.4076e-05   1.6873e+07   1.6873e+07
  3.5313e+01   3.5600e+01   3.5703e+00  -2.1195e-04   3.7038e-05   2.3894e+07   2.3894e+07
  4.4457e+01   4.4788e+01   3.7999e+00   6.0170e-05   3.1785e-05   3.2444e+07   3.2444e+07
  5.5968e+01   5.6326e+01   4.0291e+00   1.2441e-04   2.7804e-05   4.2401e+07   4.2401e+07
  7.0460e+01   7.0815e+01   4.2580e+00   2.7612e-04   2.5390e-05   5.0847e+07   5.0847e+07
  8.8703e+01   8.9262e+01   4.4895e+00   2.4856e-04   2.3341e-05   6.0164e+07   6.0164e+07
  1.1167e+02   1.1332e+02   4.7282e+00  -7.3617e-05   1.8823e-05   9.2514e+07   9.2514e+07
  1.4059e+02   1.4281e+02   4.9595e+00   7.2623e-05   1.3041e-05   1.9272e+08   1.9272e+08
  1.7699e+02   1.7919e+02   5.1864e+00  -2.1140e-05   9.3826e-06   3.7233e+08   3.7233e+08
  2.2281e+02   2.2292e+02   5.4047e+00   7.9499e-05   8.4386e-06   4.6030e+08   4.6030e+08
