## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.0729e-03   7.2121e-04   6.1970e+04   6.1970e+04
  3.5313e+00   3.5663e+00   1.2696e+00   2.4063e-03   5.8470e-04   9.4287e+04   9.4287e+04
  4.4457e+00   4.4920e+00   1.5004e+00   1.6453e-03   4.6844e-04   1.4689e+05   1.4689e+05
  5.5968e+00   5.6551e+00   1.7307e+00   2.5665e-03   3.7629e-04   2.2765e+05   2.2765e+05
  7.0460e+00   7.1170e+00   1.9606e+00   2.0952e-03   3.0305e-04   3.5097e+05   3.5097e+05
  8.8703e+00   8.9610e+00   2.1910e+00   2.1301e-03   2.4577e-04   5.3364e+05   5.3364e+05
  1.1167e+01   1.1276e+01   2.4207e+00   7.3448e-04   1.9983e-04   8.0722e+05   8.0722e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -3.7973e-04   1.6478e-04   1.1872e+06   1.1872e+06
  1.7699e+01   1.7857e+01   2.8804e+00  -9.4228e-04   1.3683e-04   1.7217e+06   1.7217e+06
  2.2281e+01   2.2483e+01   3.1107e+00  -7.5317e-04   1.1390e-04   2.4847e+06   2.4847e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -2.3500e-04   9.4270e-05   3.6271e+06   3.6271e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -1.2309e-04   7.6930e-05   5.4465e+06   5.4465e+06
  4.4457e+01   4.4931e+01   3.8031e+00   2.9494e-04   6.1487e-05   8.5260e+06   8.5260e+06
  5.5968e+01   5.6592e+01   4.0338e+00   1.3248e-03   4.9128e-05   1.3356e+07   1.3356e+07
  7.0460e+01   7.1229e+01   4.2639e+00   5.0097e-04   3.8901e-05   2.1301e+07   2.1301e+07
  8.8703e+01   8.9731e+01   4.4948e+00   4.0052e-04   3.0744e-05   3.4104e+07   3.4104e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -5.9038e-05   2.4187e-05   5.5100e+07   5.5100e+07
  1.4059e+02   1.4186e+02   4.9528e+00   8.1547e-04   1.9703e-05   8.3033e+07   8.3033e+07
  1.7699e+02   1.7869e+02   5.1836e+00   4.5376e-04   1.6455e-05   1.1904e+08   1.1904e+08
  2.2281e+02   2.2433e+02   5.4111e+00   1.4008e-04   1.4081e-05   1.6258e+08   1.6258e+08
