## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -9.9618e-04   3.0912e-04   3.4024e+05   3.4024e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -1.4048e-03   2.4742e-04   5.3109e+05   5.3109e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -9.4841e-04   1.9829e-04   8.2686e+05   8.2686e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -9.1453e-04   1.5874e-04   1.2903e+06   1.2903e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -8.0156e-04   1.2702e-04   2.0151e+06   2.0151e+06
  8.8703e+00   8.9637e+00   2.1912e+00  -1.0472e-03   1.0188e-04   3.1326e+06   3.1326e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.1791e-04   8.1484e-05   4.8967e+06   4.8967e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.4614e-04   6.5390e-05   7.6037e+06   7.6037e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -9.8223e-04   5.2754e-05   1.1683e+07   1.1683e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.4624e-03   4.2477e-05   1.8019e+07   1.8019e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.5353e-03   3.4536e-05   2.7258e+07   2.7258e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -1.3840e-03   2.8326e-05   4.0521e+07   4.0521e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -9.1663e-04   2.3508e-05   5.8832e+07   5.8832e+07
  5.5968e+01   5.6443e+01   4.0312e+00  -8.5780e-04   1.9760e-05   8.3266e+07   8.3266e+07
  7.0460e+01   7.1023e+01   4.2610e+00  -5.0733e-04   1.6849e-05   1.1453e+08   1.1453e+08
  8.8703e+01   8.9392e+01   4.4910e+00  -3.7315e-04   1.4490e-05   1.5486e+08   1.5486e+08
  1.1167e+02   1.1240e+02   4.7200e+00   1.9595e-06   1.2641e-05   2.0348e+08   2.0348e+08
  1.4059e+02   1.4153e+02   4.9505e+00   2.7637e-04   1.1333e-05   2.5315e+08   2.5315e+08
  1.7699e+02   1.7849e+02   5.1825e+00   1.9037e-04   9.7681e-06   3.4074e+08   3.4074e+08
  2.2281e+02   2.2481e+02   5.4132e+00   6.6141e-05   8.1672e-06   4.8742e+08   4.8742e+08
