## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9280e+00   1.0731e+00   2.5621e-02   4.4761e-02   1.6000e+01   1.6000e+01
  3.5313e+00   3.4744e+00   1.2435e+00   1.7754e-02   2.7627e-02   4.2000e+01   4.2000e+01
  4.4457e+00   4.5608e+00   1.5154e+00  -9.5897e-02   4.0036e-02   2.0000e+01   2.0000e+01
  5.5968e+00   5.7115e+00   1.7414e+00   8.5353e-03   3.0706e-02   3.4000e+01   3.4000e+01
  7.0460e+00   7.0482e+00   1.9517e+00   4.8014e-02   3.1651e-02   3.2000e+01   3.2000e+01
  8.8703e+00   8.9948e+00   2.1946e+00  -3.2465e-02   3.3836e-02   2.8000e+01   2.8000e+01
  1.1167e+01   1.1056e+01   2.4013e+00  -6.5890e-03   2.9841e-02   3.6000e+01   3.6000e+01
  1.4059e+01   1.4109e+01   2.6462e+00   7.3389e-03   2.2739e-02   6.2000e+01   6.2000e+01
  1.7699e+01   1.8030e+01   2.8912e+00  -1.2015e-02   1.5951e-02   1.2600e+02   1.2600e+02
  2.2281e+01   2.1904e+01   3.0851e+00  -1.2682e-02   1.0372e-02   2.9800e+02   2.9800e+02
  2.8050e+01   2.8563e+01   3.3497e+00  -2.1792e-03   1.2017e-02   2.2200e+02   2.2200e+02
  3.5313e+01   3.3530e+01   3.5118e+00   9.2062e-03   1.1655e-02   2.3600e+02   2.3600e+02
  4.4457e+01   4.5977e+01   3.8270e+00  -1.1536e-02   6.3540e-03   7.9400e+02   7.9400e+02
  5.5968e+01   5.7836e+01   4.0564e+00   4.3566e-03   2.9775e-03   3.6160e+03   3.6160e+03
  7.0460e+01   7.1719e+01   4.2709e+00  -3.7661e-03   2.0028e-03   7.9920e+03   7.9920e+03
  8.8703e+01   8.9931e+01   4.4972e+00   1.5426e-03   1.5011e-03   1.4226e+04   1.4226e+04
  1.1167e+02   1.1290e+02   4.7243e+00  -2.6244e-03   1.1638e-03   2.3668e+04   2.3668e+04
  1.4059e+02   1.4198e+02   4.9536e+00   2.2546e-03   8.2645e-04   4.6934e+04   4.6934e+04
  1.7699e+02   1.7788e+02   5.1790e+00  -1.5059e-03   8.2991e-04   4.6544e+04   4.6544e+04
  2.2281e+02   2.2915e+02   5.4326e+00  -9.7984e-05   5.7676e-04   9.6366e+04   9.6366e+04
