## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8651e+00   1.0502e+00  -4.5644e-03   1.9999e-02   8.1000e+01   8.1000e+01
  3.5313e+00   3.5344e+00   1.2606e+00   1.6542e-02   1.4230e-02   1.6000e+02   1.6000e+02
  4.4457e+00   4.4565e+00   1.4924e+00   3.2407e-02   1.5322e-02   1.3800e+02   1.3800e+02
  5.5968e+00   5.5920e+00   1.7192e+00  -5.8592e-03   1.2602e-02   2.0400e+02   2.0400e+02
  7.0460e+00   6.9635e+00   1.9391e+00  -1.1384e-02   1.3342e-02   1.8200e+02   1.8200e+02
  8.8703e+00   8.9091e+00   2.1844e+00   5.6130e-03   1.5972e-02   1.2700e+02   1.2700e+02
  1.1167e+01   1.1278e+01   2.4209e+00  -2.9459e-02   1.0776e-02   2.7900e+02   2.7900e+02
  1.4059e+01   1.4054e+01   2.6411e+00   7.7791e-03   9.2825e-03   3.7600e+02   3.7600e+02
  1.7699e+01   1.8205e+01   2.8991e+00   3.0701e-02   1.2571e-02   2.0500e+02   2.0500e+02
  2.2281e+01   2.2300e+01   3.1030e+00  -6.9755e-03   9.3323e-03   3.7200e+02   3.7200e+02
  2.8050e+01   2.8906e+01   3.3614e+00  -1.1507e-02   8.1900e-03   4.8300e+02   4.8300e+02
  3.5313e+01   3.5481e+01   3.5661e+00   1.1594e-02   7.0276e-03   6.5600e+02   6.5600e+02
  4.4457e+01   4.5359e+01   3.8126e+00  -4.8410e-03   5.0193e-03   1.2860e+03   1.2860e+03
  5.5968e+01   5.6581e+01   4.0336e+00   1.0058e-02   3.2539e-03   3.0600e+03   3.0600e+03
  7.0460e+01   7.0881e+01   4.2589e+00  -5.9968e-05   3.1145e-03   3.3400e+03   3.3400e+03
  8.8703e+01   9.0971e+01   4.5087e+00  -4.0562e-03   2.3622e-03   5.8060e+03   5.8060e+03
  1.1167e+02   1.1399e+02   4.7345e+00   1.2040e-04   1.0859e-03   2.7473e+04   2.7473e+04
  1.4059e+02   1.4403e+02   4.9679e+00   5.3491e-04   7.2326e-04   6.1935e+04   6.1935e+04
  1.7699e+02   1.8149e+02   5.1991e+00   3.7629e-04   3.5243e-04   2.6085e+05   2.6085e+05
  2.2281e+02   2.2318e+02   5.4058e+00   1.2186e-03   2.6129e-04   4.7454e+05   4.7454e+05
