## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.8807e+00   2.2906e+00  -2.7721e-02   1.2747e-01   2.0000e+00   2.0000e+00
  1.1167e+01   1.1696e+01   2.4565e+00  -2.2482e-02   6.8136e-02   7.0000e+00   7.0000e+00
  1.4059e+01   1.3036e+01   2.5673e+00  -3.0630e-02   4.9998e-02   1.3000e+01   1.3000e+01
  1.7699e+01   1.8437e+01   2.9122e+00  -6.2430e-02   6.8136e-02   7.0000e+00   7.0000e+00
  2.2281e+01   2.2363e+01   3.1066e+00  -7.3479e-03   3.0045e-02   3.6000e+01   3.6000e+01
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5755e+01   3.5754e+00  -2.6329e-02   2.8866e-02   3.9000e+01   3.9000e+01
  4.4457e+01   4.4347e+01   3.7913e+00   8.2896e-04   1.4719e-02   1.5000e+02   1.5000e+02
  5.5968e+01   5.6125e+01   4.0262e+00   2.0047e-02   1.3786e-02   1.7100e+02   1.7100e+02
  7.0460e+01   7.3898e+01   4.3010e+00  -7.6848e-03   1.0373e-02   3.0200e+02   3.0200e+02
  8.8703e+01   8.8946e+01   4.4857e+00  -6.3245e-03   8.3330e-03   4.6800e+02   4.6800e+02
  1.1167e+02   1.1265e+02   4.7221e+00   2.2174e-03   5.6584e-03   1.0150e+03   1.0150e+03
  1.4059e+02   1.4310e+02   4.9611e+00   2.5354e-03   3.0376e-03   3.5220e+03   3.5220e+03
  1.7699e+02   1.8147e+02   5.1995e+00   1.1125e-03   1.2414e-03   2.1089e+04   2.1089e+04
  2.2281e+02   2.2380e+02   5.4087e+00   7.7538e-04   9.7211e-04   3.4389e+04   3.4389e+04
