## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.4753e-03   3.2020e-04   3.2014e+05   3.2014e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.4236e-03   2.5720e-04   4.9619e+05   4.9619e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.2554e-03   2.0578e-04   7.7512e+05   7.7512e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.2256e-03   1.6520e-04   1.2027e+06   1.2027e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.0800e-03   1.3252e-04   1.8690e+06   1.8690e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.0949e-04   1.0607e-04   2.9172e+06   2.9172e+06
  1.1167e+01   1.1281e+01   2.4211e+00   9.1668e-04   8.4944e-05   4.5491e+06   4.5491e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.0367e-03   6.8714e-05   6.9518e+06   6.9518e+06
  1.7699e+01   1.7879e+01   2.8817e+00   8.9868e-04   5.5655e-05   1.0597e+07   1.0597e+07
  2.2281e+01   2.2501e+01   3.1116e+00   5.2915e-04   4.5093e-05   1.6142e+07   1.6142e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.4036e-04   3.6708e-05   2.4360e+07   2.4360e+07
  3.5313e+01   3.5646e+01   3.5716e+00   7.9992e-05   3.0090e-05   3.6253e+07   3.6253e+07
  4.4457e+01   4.4857e+01   3.8015e+00   1.2846e-04   2.4937e-05   5.2783e+07   5.2783e+07
  5.5968e+01   5.6406e+01   4.0306e+00   3.7874e-05   2.1170e-05   7.3241e+07   7.3241e+07
  7.0460e+01   7.0973e+01   4.2603e+00  -3.6381e-05   1.8377e-05   9.7197e+07   9.7197e+07
  8.8703e+01   8.9291e+01   4.4899e+00  -5.4999e-06   1.6178e-05   1.2541e+08   1.2541e+08
  1.1167e+02   1.1235e+02   4.7196e+00  -8.0150e-05   1.4535e-05   1.5537e+08   1.5537e+08
  1.4059e+02   1.4146e+02   4.9500e+00  -1.7025e-04   1.2985e-05   1.9466e+08   1.9466e+08
  1.7699e+02   1.7793e+02   5.1793e+00  -2.6742e-04   1.1776e-05   2.3668e+08   2.3668e+08
  2.2281e+02   2.2452e+02   5.4118e+00   5.9720e-05   1.1053e-05   2.6869e+08   2.6869e+08
