## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.1928e-04   1.4438e-04   1.5673e+06   1.5673e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.1139e-04   1.1537e-04   2.4543e+06   2.4543e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.2777e-04   9.2089e-05   3.8524e+06   3.8524e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -2.4397e-05   7.3479e-05   6.0509e+06   6.0509e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -7.3632e-06   5.8697e-05   9.4825e+06   9.4825e+06
  8.8703e+00   8.9666e+00   2.1916e+00   9.7622e-05   4.6761e-05   1.4941e+07   1.4941e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.8679e-05   3.7241e-05   2.3556e+07   2.3556e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -8.7833e-06   2.9813e-05   3.6756e+07   3.6756e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -2.3941e-05   2.3903e-05   5.7178e+07   5.7178e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -1.0105e-04   1.9152e-05   8.9069e+07   8.9069e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -7.6521e-05   1.5423e-05   1.3734e+08   1.3734e+08
  3.5313e+01   3.5671e+01   3.5723e+00  -1.8508e-05   1.2480e-05   2.0975e+08   2.0975e+08
  4.4457e+01   4.4889e+01   3.8022e+00   4.3483e-05   1.0166e-05   3.1609e+08   3.1609e+08
  5.5968e+01   5.6490e+01   4.0321e+00   4.1543e-05   8.3772e-06   4.6553e+08   4.6553e+08
  7.0460e+01   7.1083e+01   4.2618e+00   1.2956e-04   6.9813e-06   6.7031e+08   6.7031e+08
  8.8703e+01   8.9412e+01   4.4912e+00   2.5770e-04   5.9237e-06   9.3101e+08   9.3101e+08
  1.1167e+02   1.1250e+02   4.7209e+00   3.2998e-04   5.1287e-06   1.2420e+09   1.2420e+09
  1.4059e+02   1.4165e+02   4.9513e+00   4.1724e-04   4.4640e-06   1.6395e+09   1.6395e+09
  1.7699e+02   1.7862e+02   5.1832e+00   3.0098e-04   3.7944e-06   2.2692e+09   2.2692e+09
  2.2281e+02   2.2524e+02   5.4151e+00   2.4583e-04   3.1019e-06   3.3954e+09   3.3954e+09
