## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00  -3.0676e-03   1.7512e-03   1.0308e+04   1.0308e+04
  3.5313e+00   3.5621e+00   1.2684e+00  -4.8233e-03   1.4575e-03   1.4882e+04   1.4882e+04
  4.4457e+00   4.4801e+00   1.4977e+00  -2.6232e-03   1.2356e-03   2.0705e+04   2.0705e+04
  5.5968e+00   5.6436e+00   1.7286e+00  -3.1874e-03   1.0545e-03   2.8431e+04   2.8431e+04
  7.0460e+00   7.1057e+00   1.9589e+00  -5.1615e-03   8.9483e-04   3.9480e+04   3.9480e+04
  8.8703e+00   8.9463e+00   2.1893e+00  -1.6683e-03   7.6119e-04   5.4559e+04   5.4559e+04
  1.1167e+01   1.1229e+01   2.4165e+00  -1.1172e-03   6.6012e-04   7.2546e+04   7.2546e+04
  1.4059e+01   1.4058e+01   2.6412e+00  -5.4260e-04   6.5130e-04   7.4524e+04   7.4524e+04
  1.7699e+01   1.7724e+01   2.8729e+00   3.1309e-04   6.9641e-04   6.5182e+04   6.5182e+04
  2.2281e+01   2.2360e+01   3.1053e+00   2.3260e-03   6.6777e-04   7.0892e+04   7.0892e+04
  2.8050e+01   2.8140e+01   3.3351e+00   3.7045e-03   6.6755e-04   7.0939e+04   7.0939e+04
  3.5313e+01   3.5547e+01   3.5688e+00  -2.2227e-03   6.1178e-04   8.4463e+04   8.4463e+04
  4.4457e+01   4.4725e+01   3.7985e+00  -7.1759e-03   5.4384e-04   1.0688e+05   1.0688e+05
  5.5968e+01   5.5833e+01   4.0202e+00  -7.7123e-03   5.6473e-04   9.9123e+04   9.9123e+04
  7.0460e+01   7.0842e+01   4.2584e+00  -1.0026e-02   5.7775e-04   9.4707e+04   9.4707e+04
  8.8703e+01   9.0377e+01   4.5019e+00  -6.1927e-03   4.6005e-04   1.4936e+05   1.4936e+05
  1.1167e+02   1.1386e+02   4.7328e+00  -1.6590e-03   3.0830e-04   3.3260e+05   3.3260e+05
  1.4059e+02   1.4244e+02   4.9570e+00   2.4029e-03   1.6983e-04   1.0960e+06   1.0960e+06
  1.7699e+02   1.7636e+02   5.1703e+00   1.2958e-03   1.8089e-04   9.6614e+05   9.6614e+05
  2.2281e+02   2.2368e+02   5.4081e+00   5.7932e-03   1.7046e-04   1.0880e+06   1.0880e+06
