## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.2684e-03   1.9920e-04   8.1186e+05   8.1186e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -7.9949e-04   1.5899e-04   1.2744e+06   1.2744e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -8.3892e-04   1.2673e-04   2.0058e+06   2.0058e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -8.8394e-04   1.0100e-04   3.1581e+06   3.1581e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -1.0576e-03   8.0476e-05   4.9742e+06   4.9742e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.1483e-03   6.4161e-05   7.8257e+06   7.8257e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1750e-03   5.1208e-05   1.2285e+07   1.2285e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0367e-03   4.0960e-05   1.9202e+07   1.9202e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -9.9894e-04   3.2755e-05   3.0026e+07   3.0026e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.1294e-03   2.6199e-05   4.6933e+07   4.6933e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.1379e-03   2.1009e-05   7.2989e+07   7.2989e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.2882e-03   1.6886e-05   1.1298e+08   1.1298e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -1.2398e-03   1.3619e-05   1.7370e+08   1.7370e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -1.1959e-03   1.1006e-05   2.6594e+08   2.6594e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -1.0777e-03   8.9137e-06   4.0546e+08   4.0546e+08
  8.8703e+01   8.9603e+01   4.4934e+00  -8.1995e-04   7.2213e-06   6.1777e+08   6.1777e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -3.0644e-04   5.8793e-06   9.3198e+08   9.3198e+08
  1.4059e+02   1.4192e+02   4.9532e+00   2.0321e-05   4.8258e-06   1.3833e+09   1.3833e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -1.1485e-04   4.0165e-06   1.9970e+09   1.9970e+09
  2.2281e+02   2.2398e+02   5.4095e+00  -8.5015e-05   3.5199e-06   2.6002e+09   2.6002e+09
