## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.2021e-04   1.2623e-04   2.0184e+06   2.0184e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -3.7314e-04   1.0108e-04   3.1476e+06   3.1476e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -4.3441e-04   8.0773e-05   4.9294e+06   4.9294e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -3.4466e-04   6.4525e-05   7.7243e+06   7.7243e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -4.0660e-04   5.1509e-05   1.2121e+07   1.2121e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -3.1041e-04   4.1071e-05   1.9065e+07   1.9065e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.3289e-04   3.2676e-05   3.0120e+07   3.0120e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.1847e-04   2.6154e-05   4.7016e+07   4.7016e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.3755e-04   2.0907e-05   7.3573e+07   7.3573e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -3.6824e-04   1.6708e-05   1.1520e+08   1.1520e+08
  2.8050e+01   2.8346e+01   3.3425e+00  -3.5973e-04   1.3412e-05   1.7878e+08   1.7878e+08
  3.5313e+01   3.5681e+01   3.5726e+00  -3.0693e-04   1.0787e-05   2.7636e+08   2.7636e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -3.2334e-04   8.6996e-06   4.2493e+08   4.2493e+08
  5.5968e+01   5.6530e+01   4.0328e+00  -3.9631e-04   7.0556e-06   6.4603e+08   6.4603e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -4.0339e-04   5.7347e-06   9.7789e+08   9.7789e+08
  8.8703e+01   8.9604e+01   4.4934e+00  -3.7614e-04   4.6545e-06   1.4845e+09   1.4845e+09
  1.1167e+02   1.1281e+02   4.7236e+00  -2.1060e-04   3.7749e-06   2.2569e+09   2.2569e+09
  1.4059e+02   1.4196e+02   4.9536e+00   1.1382e-05   3.0789e-06   3.3926e+09   3.3926e+09
  1.7699e+02   1.7847e+02   5.1824e+00   2.8754e-04   2.5629e-06   4.8963e+09   4.8963e+09
  2.2281e+02   2.2454e+02   5.4120e+00   4.1821e-04   2.2131e-06   6.5664e+09   6.5664e+09
