## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.7088e-03   4.8543e-04   1.3930e+05   1.3930e+05
  3.5313e+00   3.5651e+00   1.2693e+00   9.2059e-04   3.9923e-04   2.0595e+05   2.0595e+05
  4.4457e+00   4.4887e+00   1.4997e+00   2.4943e-03   3.2556e-04   3.0970e+05   3.0970e+05
  5.5968e+00   5.6493e+00   1.7296e+00   1.4411e-03   2.6873e-04   4.5453e+05   4.5453e+05
  7.0460e+00   7.1123e+00   1.9599e+00   1.4275e-03   2.2139e-04   6.6972e+05   6.6972e+05
  8.8703e+00   8.9651e+00   2.1914e+00   8.5432e-04   1.8054e-04   1.0070e+06   1.0070e+06
  1.1167e+01   1.1265e+01   2.4198e+00   2.1889e-04   1.4603e-04   1.5393e+06   1.5393e+06
  1.4059e+01   1.4176e+01   2.6496e+00   3.1324e-04   1.2345e-04   2.1539e+06   2.1539e+06
  1.7699e+01   1.7870e+01   2.8811e+00   7.7807e-05   1.0412e-04   3.0278e+06   3.0278e+06
  2.2281e+01   2.2453e+01   3.1094e+00  -3.0127e-04   8.6036e-05   4.4345e+06   4.4345e+06
  2.8050e+01   2.8331e+01   3.3419e+00   2.6003e-05   7.2959e-05   6.1666e+06   6.1666e+06
  3.5313e+01   3.5607e+01   3.5705e+00  -7.0310e-04   6.0668e-05   8.9182e+06   8.9182e+06
  4.4457e+01   4.4817e+01   3.8006e+00  -1.1280e-03   5.1103e-05   1.2569e+07   1.2569e+07
  5.5968e+01   5.6409e+01   4.0306e+00  -1.1438e-03   4.3345e-05   1.7471e+07   1.7471e+07
  7.0460e+01   7.1053e+01   4.2614e+00  -6.0244e-04   3.7314e-05   2.3576e+07   2.3576e+07
  8.8703e+01   8.9501e+01   4.4922e+00  -7.0192e-04   3.1518e-05   3.3044e+07   3.3044e+07
  1.1167e+02   1.1355e+02   4.7302e+00  -1.7387e-04   2.4196e-05   5.6068e+07   5.6068e+07
  1.4059e+02   1.4320e+02   4.9623e+00  -4.1593e-04   1.5415e-05   1.3814e+08   1.3814e+08
  1.7699e+02   1.7951e+02   5.1883e+00   1.8705e-04   1.0711e-05   2.8609e+08   2.8609e+08
  2.2281e+02   2.2521e+02   5.4149e+00   1.6517e-04   8.5723e-06   4.4670e+08   4.4670e+08
